# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,13.0,0.0,7.0,-7.0,0.0,0.0,22.0,13.0,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.61265143552698,9.769477579906987,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.753884429909025,6.343910909739167,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.40091466006135,2.7916902464779625,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.54082439062059,-0.816265549610133,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.170820372075504,-4.407924885556586,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.298289607030007,-7.9115815215984195,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.940651871244235,-11.257286161521279,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.125011933820083,-14.378242966230573,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.88761841983544,-17.212143109638998,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.20202020202020204,16.273140119047774,-19.70240875288699,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.22222222222222224,13.333774188914415,-21.79932260138007,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.24242424242424243,10.128204056348306,-23.461020493426318,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.26262626262626265,6.720427823341567,-24.654327203784263,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.2828282828282829,3.1784805669342084,-25.355418775591573,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-0.42692395763147317,-25.55029815744623,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-4.023805092642915,-25.2350746497097,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-7.54035234691994,-24.41604158098317,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-10.906359067501512,-23.10955066397284,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-14.054624091255555,-21.341685539185953,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-16.922293392921024,-19.147741024045146,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-19.452114944041796,-16.571518464032977,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-21.593581729966857,-13.664451253937784,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-23.303940104976178,-10.484577987867828,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-24.549043354070506,-7.095383738739356,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-25.30403342035794,-3.5645326006937204,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-25.5538371875855,0.03748320120246795,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-25.29346740970586,3.6387506639158023,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-24.528122279524446,7.16737172474657,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-23.273081648573108,10.552898681350529,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-21.553401970144776,13.727740655816563,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-19.40341605584627,16.628513023229925,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-16.866047632857036,19.197302863845163,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-13.99195438652184,21.382825174552877,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.686868686868687,-10.838516597136236,23.141446756276977,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-7.468691562442913,24.438057335743654,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-3.94975667689811,25.246770529976672,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-0.3519662616975392,25.551440659004463,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.7676767676767677,3.2528510385132794,25.345985088791537,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.787878787878788,6.792726289753489,24.634505668928934,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.8080808080808082,10.196987103649235,23.431206840622,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.8282828282828284,13.39766858729045,21.760112049921307,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.8484848484848485,16.3308702388746,19.654584127908684,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.8686868686868687,18.938031699183693,17.15665921328257,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.888888888888889,21.167101888956743,14.316207515348609,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.9090909090909092,22.973578190733182,11.189937672492581,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.9292929292929294,24.321394928260002,7.84026458377579,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.9494949494949496,25.183643405277937,4.334063317004152,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.9696969696969697,25.54310912836067,0.7413339710668101,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,0.98989898989899,25.39261548833818,-2.866195851892897,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
22.0,13.0,0.0,7.0,-7.0,0.0,1.0101010101010102,24.7351670388234,-6.416503063312971,{'z1_solu': 'z1=13*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 13*cos(7*t)'}
