# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,15.0,0.0,9.0,-9.0,0.0,0.0,17.0,15.0,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.432052742467118,11.67884096192666,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.223491274350472,7.972666939460678,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.315257451041187,4.0036589382402035,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.67135914465181,-0.09733721905203829,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.28005679228781,-4.195124471625368,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.15425041284484,-8.154611546275762,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.14141414141414144,19.331054333594203,-11.84526649559346,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.870573646495433,-15.145419929410133,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.853922730657732,-17.94627607535795,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.20202020202020204,10.38055116408851,-20.155499436375695,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.564965181083804,-21.700258804243724,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.5329527585913763,-22.529628277509246,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-1.5825632213170504,-22.616266129724742,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.645907024556395,-21.95731618094672,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-9.523122871089367,-20.57450195708597,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-13.086391039463638,-18.513410532968958,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-16.21824168462301,-15.841989668572461,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-18.815427452553745,-12.648307783165574,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-20.792327223731704,-9.037650614029374,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-22.083768774558038,-5.129050273867016,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-22.647177302434084,-1.0513611330625636,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
17.0,15.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-22.46397898430033,3.060988107280604,{'z1_solu': 'z1=15*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 15*cos(9*t)'}
