# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,18.0,0.0,10.0,-10.0,0.0,0.0,28.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 18*cos(10*t)'}
28.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.042249745399936,12.015770085359403,{'z1_solu': 'z1=18*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 18*cos(10*t)'}
28.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.82190105573371,5.542816169387761,{'z1_solu': 'z1=18*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 18*cos(10*t)'}
28.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,33.266569198006145,-1.1555837461079737,{'z1_solu': 'z1=18*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 18*cos(10*t)'}
28.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,32.35816794118818,-7.806981970637681,{'z1_solu': 'z1=18*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 18*cos(10*t)'}
28.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.1336451874028,-14.14084253924483,{'z1_solu': 'z1=18*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 18*cos(10*t)'}
28.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.683480169654533,-19.899544870063067,{'z1_solu': 'z1=18*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 18*cos(10*t)'}
28.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,22.148003340402745,-24.848862107418704,{'z1_solu': 'z1=18*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 18*cos(10*t)'}
28.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.71168863416763,-28.787487959087933,{'z1_solu': 'z1=18*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 18*cos(10*t)'}
28.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,10.59565025809961,-31.555224537436494,{'z1_solu': 'z1=18*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 18*cos(10*t)'}
