# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,7.0,0.0,8.0,-8.0,0.0,0.0,19.0,7.0,{'z1_solu': 'z1=7*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 7*cos(8*t)'}
19.0,7.0,0.0,8.0,-8.0,0.0,0.020202020202020204,19.87879631083734,3.8514227542870003,{'z1_solu': 'z1=7*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 7*cos(8*t)'}
19.0,7.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.239491959332753,0.6024659559716605,{'z1_solu': 'z1=7*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 7*cos(8*t)'}
19.0,7.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.072686142164578,-2.662192900252345,{'z1_solu': 'z1=7*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 7*cos(8*t)'}
19.0,7.0,0.0,8.0,-8.0,0.0,0.08080808080808081,19.382726315939657,-5.857467077276693,{'z1_solu': 'z1=7*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 7*cos(8*t)'}
19.0,7.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.187594889520504,-8.90007820947028,{'z1_solu': 'z1=7*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 7*cos(8*t)'}
19.0,7.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.518440548870366,-11.710726785022153,{'z1_solu': 'z1=7*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 7*cos(8*t)'}
19.0,7.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.418766429486949,-14.216158927498668,{'z1_solu': 'z1=7*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 7*cos(8*t)'}
19.0,7.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.943296295070267,-16.351075610129172,{'z1_solu': 'z1=7*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 7*cos(8*t)'}
19.0,7.0,0.0,8.0,-8.0,0.0,0.18181818181818182,9.156548273186697,-18.05983454300735,{'z1_solu': 'z1=7*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 7*cos(8*t)'}
19.0,7.0,0.0,8.0,-8.0,0.0,0.20202020202020204,6.131153320627675,-19.29790037695698,{'z1_solu': 'z1=7*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 7*cos(8*t)'}
