# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,9.0,0.0,9.0,-9.0,0.0,0.0,5.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.544945541463982,7.947558609992803,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,7.8741246285586985,6.633110984592776,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,8.943718369739933,5.099990364968983,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,9.71846559320906,3.398738959321776,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,10.172825297840653,1.5854417238149185,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.291818660380105,-0.2801225836162846,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.071522840558394,-2.136452122587964,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,9.519200304908534,-3.922349494248222,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.653059405880587,-5.578939228769349,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.501654109215518,-7.0516087260773315,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.102942658695422,-8.29180866305269,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.503036211159191,-9.258653513388925,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.7546786953867297,-9.920269415957536,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.9155080091662207,-10.25484495666085,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.9538441225427143,-10.251350222770203,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-2.791750986596151,-9.909900424769132,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-4.537622522312083,-9.241752098222833,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-6.133902786916165,-8.268932010886417,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-7.527967395577206,-7.02351100882789,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-8.673858383348524,-5.546546740595856,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-9.533799296024549,-3.8867301145206663,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-10.079440562089415,-2.0987801112328652,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-10.292794089726232,-0.2416398694270221,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-10.166826278136693,1.6234664856994132,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
5.0,9.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-9.705689893436126,3.4350522110226827,{'z1_solu': 'z1=9*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 9*cos(9*t)'}
