# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,13.0,0.0,9.0,-9.0,0.0,0.0,7.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 13*cos(9*t)'}
7.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.235250991344714,11.519988677375792,{'z1_solu': 'z1=13*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 13*cos(9*t)'}
7.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.16604454312959,9.660199235049237,{'z1_solu': 'z1=13*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 13*cos(9*t)'}
7.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,12.728728410099357,7.481943134101559,{'z1_solu': 'z1=13*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 13*cos(9*t)'}
7.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.871785775935225,5.057030688710643,{'z1_solu': 'z1=13*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 13*cos(9*t)'}
7.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.557533602114617,2.4654037039202725,{'z1_solu': 'z1=13*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 13*cos(9*t)'}
7.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.763364920235928,-0.2074999564991984,{'z1_solu': 'z1=13*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 13*cos(9*t)'}
7.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.482494113302375,-2.8735629901156012,{'z1_solu': 'z1=13*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 13*cos(9*t)'}
7.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.724180616364087,-5.444893608640685,{'z1_solu': 'z1=13*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 13*cos(9*t)'}
7.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.513423661805545,-7.836723056237546,{'z1_solu': 'z1=13*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 13*cos(9*t)'}
7.0,13.0,0.0,9.0,-9.0,0.0,0.20202020202020204,10.890138132574656,-9.970200171182297,{'z1_solu': 'z1=13*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 13*cos(9*t)'}
