# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,25.0,0.0,9.0,-9.0,0.0,0.0,8.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.388584548663554,23.141369295714,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.368756079100358,20.519839775761287,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,19.809300741865343,17.221835097292423,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.596794503361764,13.356080194908973,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.639342382694174,9.050016958457622,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.869607942758403,4.445602871149341,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.247033162689966,-0.30536888619071245,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,25.759175509395444,-5.046273583166288,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.42211812908614,-9.62081836898308,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.27993963607746,-13.87819476058557,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,19.4032609782649,-17.678050328284012,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,15.886917284592439,-20.895115677892715,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.846831446445591,-23.423334192200475,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.2828282828282829,7.416192501245977,-25.179358387069016,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.30303030303030304,2.7410648050283175,-26.105297618196865,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-2.024427254105812,-26.17062655522091,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-6.72318025666879,-25.373191506713123,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-11.200290961847204,-23.73928142067412,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-15.30816298452907,-21.32276121985833,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-18.91137258807338,-18.203296043163906,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-21.89113318280104,-14.48372493431394,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-24.149211349607107,-10.286670559126872,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-25.61116528960207,-5.750496718430672,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
8.0,25.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-26.22879893819144,-1.024746924819813,{'z1_solu': 'z1=25*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 25*cos(9*t)'}
