# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,13.0,0.0,12.0,-12.0,0.0,0.0,30.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 13*cos(12*t)'}
30.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,32.24350306794456,5.418164809919502,{'z1_solu': 'z1=13*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 13*cos(12*t)'}
30.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.60133335921981,-2.480536877577343,{'z1_solu': 'z1=13*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 13*cos(12*t)'}
30.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.052564151394183,-10.234171174235312,{'z1_solu': 'z1=13*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 13*cos(12*t)'}
30.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.68777096060764,-17.389288059979123,{'z1_solu': 'z1=13*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 13*cos(12*t)'}
30.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.703734481117202,-23.527440162731896,{'z1_solu': 'z1=13*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 13*cos(12*t)'}
30.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,16.391932406506534,-28.289654504438907,{'z1_solu': 'z1=13*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 13*cos(12*t)'}
30.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.121493156809192,-31.397426050399144,{'z1_solu': 'z1=13*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 13*cos(12*t)'}
30.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.3176084160271753,-32.669005311793846,{'z1_solu': 'z1=13*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 13*cos(12*t)'}
30.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-6.563333036464391,-32.030027465683744,{'z1_solu': 'z1=13*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 13*cos(12*t)'}
30.0,13.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-14.060435971007273,-29.51786137756604,{'z1_solu': 'z1=13*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 13*cos(12*t)'}
30.0,13.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-20.735252900125694,-25.279424185843887,{'z1_solu': 'z1=13*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 13*cos(12*t)'}
