# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,26.0,0.0,14.0,-14.0,0.0,0.0,8.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.938049450559431,22.73443816355797,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.689121001526072,17.66239712451888,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.796234318715904,11.186901430303914,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,26.9330380431538,3.82249418129446,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.92974168076825,-3.8456485808109555,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.786607160622584,-11.208215980474918,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,20.673928022023027,-17.680178170488297,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,14.918497884296599,-22.74727282282951,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,7.977643415074294,-26.006868430126715,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.402885138272163,-27.199957418447546,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-7.203886404839327,-26.231736897624057,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-14.238236897798195,-23.179141702016885,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-20.141216619573814,-18.284731146051982,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.443774607744196,-11.937415253135839,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-26.804029463363808,-4.641551952431919,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-27.034435258144033,3.023129218743218,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.11668394006991,10.447592442981023,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-21.20316009181426,17.041889628820357,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-15.604832446797268,22.282037705456457,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-8.766544303423261,25.751654334743566,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-1.2316662619903838,27.17504366544927,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.4444444444444445,6.401080021042291,26.43910313464156,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.4646464646464647,13.525196275526142,23.602310601051204,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.48484848484848486,19.574599990073686,18.890077692497908,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.5050505050505051,24.06860534699188,12.676838590545916,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.5252525252525253,26.65011853313136,5.456297478148383,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.5454545454545455,27.114012425998894,-2.1978012109328375,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.5656565656565657,25.423426001642703,-9.67726254366377,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.5858585858585859,21.712693312825454,-16.387768277077416,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.6060606060606061,16.27666930078297,-21.796101405364887,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.6262626262626263,9.547300611916775,-25.472515600656596,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.6464646464646465,2.0593031030951456,-27.124882870338496,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-5.592326697882578,-26.621906056932687,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.686868686868687,-12.799590035912223,-24.00355171453959,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-18.98979752961893,-19.477874365137446,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-23.671075088396616,-13.404484479437816,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-26.47144824379012,-6.265973817080681,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-27.168399252966516,1.3704313304244113,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.787878787878788,-25.706548365863412,8.89794195943789,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-22.202054301946458,15.718421828333174,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-16.933384274548413,21.28991538288672,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-10.319186976958592,25.1697115624031,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.8686868686868687,-2.885026743514567,27.049521635127036,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.888888888888889,4.778377809652682,26.779975830986455,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.9090909090909092,12.062092305243553,24.38249226842457,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.9292929292929294,18.38735255039437,20.047575070005482,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.9494949494949496,23.251553158436934,14.11967689858312,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.9696969696969697,26.26818458941817,7.069828737406142,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,0.98989898989899,27.19754521082961,-0.5417882472696318,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.0101010101010102,25.965787997193218,-8.110354720036385,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.0303030303030305,22.67078841712952,-15.034472140575684,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.0505050505050506,17.574367245408908,-20.76394991140892,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.0707070707070707,11.081486275595607,-24.84352354083024,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.090909090909091,3.7080700426404336,-26.949029974358496,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-3.959989557597883,-26.913165601684902,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-11.313388257626755,-24.738780207039166,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-17.767824755410825,-20.59865052524097,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-22.8104293150084,-14.821751396680675,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.191919191919192,-26.040516412620697,-7.8671154157055625,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-27.201423221463322,-0.28735818560799853,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-26.200904048405892,7.315232535348968,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.2525252525252526,-23.11846017977559,14.336554638968558,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.272727272727273,-18.199022706536322,20.21869364046489,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.292929292929293,-11.833490291762573,24.494254581733266,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.3131313131313131,-4.527668350042548,26.82350125006098,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.3333333333333335,3.13792226736534,27.021351628739318,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.3535353535353536,10.554173478425012,25.072084520185193,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.373737373737374,17.131789718511975,21.13058875281726,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.393939393939394,22.348113385318285,15.51005570966648,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.4141414141414144,25.788655229085304,8.657093130801531,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.4343434343434345,27.180029681992202,1.1162376476462557,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.4545454545454546,26.41167808434755,-6.5133141156246674,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.474747474747475,23.54465367931662,-13.625317725507998,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.494949494949495,18.806770320216092,-19.654653141753457,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.5151515151515154,12.574500374252388,-24.12222917430988,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.5353535353535355,5.343060215868577,-26.673052085008983,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.5555555555555556,-2.3129396826219466,-27.104433401651338,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.575757575757576,-9.785153318023042,-25.38209555065898,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.595959595959596,-16.47983834963541,-21.642895554197132,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.6161616161616164,-21.865034885134484,-16.183950366701325,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.6363636363636365,-25.51283503107291,-9.439027951926986,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.6565656565656568,-27.13338446813746,-1.944080066313325,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.676767676767677,-26.59791428487418,5.705344485172297,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.696969696969697,-23.9489729596188,12.901422176622535,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.7171717171717173,-19.397045457011544,19.0723524385071,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.7373737373737375,-13.303828085799182,23.727792949693004,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.7575757575757578,-6.153488098271323,26.497822254374665,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.777777777777778,1.4858082554961927,27.162333733092588,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.7979797979797982,9.007042236519476,25.668525281939253,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.8181818181818183,15.81257634582693,22.135094969468614,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.8383838383838385,21.361642619742597,16.842809284273113,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.8585858585858588,25.21331207002661,10.212193420585534,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.878787878787879,27.061530915751398,2.7701163325447755,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.8989898989898992,26.759439626779148,-4.892074290192438,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.9191919191919193,24.331042386845883,-12.165540529278141,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.9393939393939394,19.96929972033425,-18.472332518646866,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.9595959595959598,14.020795842673044,-23.311312359841143,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,1.97979797979798,6.9581990672050065,-26.297974555869263,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
8.0,26.0,0.0,14.0,-14.0,0.0,2.0,-0.6572964345039383,-27.19499883061569,{'z1_solu': 'z1=26*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 26*cos(14*t)'}
