# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,3.0,0.0,9.0,-9.0,0.0,0.0,4.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 3*cos(9*t)'}
4.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,4.4765204835722265,2.2272773424426235,{'z1_solu': 'z1=3*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 3*cos(9*t)'}
4.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,4.805464039799124,1.3811282931710167,{'z1_solu': 'z1=3*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 3*cos(9*t)'}
4.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,4.975986424925712,0.4894477489528639,{'z1_solu': 'z1=3*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 3*cos(9*t)'}
4.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,4.982466047420596,-0.4183683619742151,{'z1_solu': 'z1=3*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 3*cos(9*t)'}
4.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,4.8246892943266415,-1.312392172031628,{'z1_solu': 'z1=3*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 3*cos(9*t)'}
4.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,4.507857573414367,-2.163150502810826,{'z1_solu': 'z1=3*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 3*cos(9*t)'}
4.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,4.042415838980163,-2.942596503899628,{'z1_solu': 'z1=3*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 3*cos(9*t)'}
4.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,3.4437082542593243,-3.6250342701202416,{'z1_solu': 'z1=3*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 3*cos(9*t)'}
4.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.7314723421908607,-4.187965955430677,{'z1_solu': 'z1=3*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 3*cos(9*t)'}
4.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,1.9291883008066548,-4.612833456784533,{'z1_solu': 'z1=3*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 3*cos(9*t)'}
4.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.0633049342884753,-4.885630216944154,{'z1_solu': 'z1=3*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 3*cos(9*t)'}
