# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,8.0,0.0,13.0,-13.0,0.0,0.0,12.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,13.665479072031257,4.610280005799625,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.393820179818862,0.9044007026972398,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.135075853579348,-2.863499714258432,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,12.906990010659,-6.435029826251684,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.793781130386979,-9.565264706703209,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.940366800916698,-12.03954214523542,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.542425701478381,-13.688183544449888,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.8329785397810499,-14.39812997414123,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.933591815981738,-14.120695416912191,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.498985158640202,-12.8749055106348,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-9.618697403027992,-10.74619282671694,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-12.078787949893435,-7.88053815811517,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-13.710551096729336,-4.474459590159915,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-14.402085373745042,-0.7615358739804012,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-14.10596741428424,3.0036117104498024,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-12.842504108448788,6.562780525392872,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-10.698340016893027,9.671893345304493,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-7.820515544214078,12.117736447980127,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-4.406383344758059,13.732581178316,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-0.6900744637808494,14.40568628127232,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.42424242424242425,3.073557674197099,14.090892208209674,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.4444444444444445,6.626414356254333,12.809786601627149,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.4646464646464647,9.724851224170934,10.650223878761476,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.48484848484848486,12.156386680819468,7.760300436606506,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.5050505050505051,13.754273246962745,4.338198640897503,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.5252525252525253,14.408932608090542,0.6185960681293219,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.5454545454545455,14.075470169748726,-3.1434279855778122,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.5656565656565657,12.776753795476665,-6.689885084945227,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.5858585858585859,10.601845596650056,-9.777569736125225,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.6060606060606061,7.699894317423521,-12.194737697076926,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.6262626262626263,4.269907156872487,-13.775626768742292,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.6464646464646465,0.5471024463907952,-14.411824274294812,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-3.2132209248082324,-14.059701678498536,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.686868686868687,-6.7531911492008,-12.743406503064868,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-9.830047583557063,-10.55320636133891,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-12.232788552782852,-7.639298673497779,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-13.796641218060312,-4.201510573605564,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-14.414361208709828,-0.47559535830504984,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.787878787878788,-14.043587122583814,3.2829347740090933,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-12.709745545200036,6.816330990809335,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-10.504307370031338,9.882283474779774,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-7.578514996326866,12.270538311355736,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
12.0,8.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-4.133010574606185,13.817316077668394,{'z1_solu': 'z1=8*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 8*cos(13*t)'}
