# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,6.0,0.0,12.0,-12.0,0.0,0.0,31.0,6.0,{'z1_solu': 'z1=6*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 6*cos(12*t)'}
31.0,6.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.53386514976629,-1.617203981059662,{'z1_solu': 'z1=6*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 6*cos(12*t)'}
31.0,6.0,0.0,12.0,-12.0,0.0,0.04040404040404041,30.223558748731357,-9.13983022610288,{'z1_solu': 'z1=6*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 6*cos(12*t)'}
31.0,6.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.145710470300152,-16.127938586894388,{'z1_solu': 'z1=6*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 6*cos(12*t)'}
31.0,6.0,0.0,12.0,-12.0,0.0,0.08080808080808081,22.480319823121754,-22.17284872654299,{'z1_solu': 'z1=6*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 6*cos(12*t)'}
31.0,6.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.50022937387926,-26.92104066728053,{'z1_solu': 'z1=6*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 6*cos(12*t)'}
31.0,6.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.555168298661094,-30.094829436038708,{'z1_solu': 'z1=6*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 6*cos(12*t)'}
31.0,6.0,0.0,12.0,-12.0,0.0,0.14141414141414144,2.0512994320155817,-31.50860470792403,{'z1_solu': 'z1=6*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 6*cos(12*t)'}
31.0,6.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-5.5725340516133155,-31.079685716615767,{'z1_solu': 'z1=6*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 6*cos(12*t)'}
31.0,6.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-12.870473176429918,-28.83315661204645,{'z1_solu': 'z1=6*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 6*cos(12*t)'}
