# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,29.0,0.0,8.0,-8.0,0.0,0.0,22.0,29.0,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.37979920872695,25.081989428816225,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.072062249329,20.51026747930123,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.980557745571666,15.403986847274712,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.08080808080808081,35.0294816387253,9.896232420583457,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.10101010101010102,36.16543286719984,4.130552690386821,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.12121212121212122,36.358805157322664,-1.742781550237126,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.14141414141414144,35.6045586510448,-7.570693710903301,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.92235125965833,-13.20129103596907,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.356026320055754,-18.487823382323043,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.97246990673587,-23.292507965368532,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.22222222222222224,23.8598675814098,-27.490120388925,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.24242424242424243,19.125406014506815,-30.971258366108835,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.26262626262626265,13.892479381171597,-33.64519306890246,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.2828282828282829,8.297473341397037,-35.44223379174633,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.30303030303030304,2.4862104233527056,-36.315544298974956,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-3.3898505461892547,-36.24236351667066,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.177561910163632,-35.224598754068346,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-14.726078665471096,-33.28877599339389,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-19.890789933213885,-30.48534854373093,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-24.537087949079638,-26.88738207745653,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-28.54387634275414,-22.588650321113942,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-31.806726270148125,-17.70119103269238,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-34.24059814022843,-12.352385963828416,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-35.78205800014266,-6.6816409118139894,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-36.39093081303713,-0.8367523891481206,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-36.051347539221986,5.029944393950357,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
22.0,29.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-34.7721587306287,10.765545839016324,{'z1_solu': 'z1=29*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 29*cos(8*t)'}
