# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,3.0,0.0,8.0,-8.0,0.0,0.0,18.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.24817373385307,0.06446223014244978,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.020745688292276,-2.8727556175030413,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,17.323643315825194,-5.735100894148674,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.17503518135123,-8.447972353295796,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,14.604857435225595,-10.94066448149909,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.654033587983939,-13.148210294719748,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,10.373407921722816,-15.013074571503942,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.822420336613644,-16.486653392284722,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.067557169998205,-17.530540902345248,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,2.1806183643361323,-18.11753028282608,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.7631538532293334,-18.232322841489545,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-3.6870360075010087,-17.871926742223152,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-6.514823017595198,-17.045734981203122,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-9.172814328408723,-15.775280577426813,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-11.591734766681679,-14.093675358078292,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
18.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-13.70854005842357,-12.044746965652548,{'z1_solu': 'z1=3*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 3*cos(8*t)'}
