# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,12.0,0.0,13.0,-13.0,0.0,0.0,17.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.532507122898945,7.175037664981431,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.725532924635004,1.8580325588832824,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,20.49726323936477,-3.5863909011966104,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.863352124075547,-8.784870325914582,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,15.935848349854421,-13.380909437345515,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.915511429985061,-17.05932552482352,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.07804412884189,-19.567863739053557,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.7551855852280998,-20.73449598040443,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.688038372400113,-20.479218075007267,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.878347613014338,-18.81953622336328,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-13.459806145647413,-15.869266477112049,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-17.11823115241879,-11.830729572277397,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-19.602738712968854,-6.980876374143313,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-20.742948678517642,-1.6522954095388478,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-20.460668836388802,3.7895950664455142,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-18.77525709970086,8.971606368991692,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-15.802293999184347,13.538371555077903,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-11.745656513692618,17.17671543288618,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.883536792567047,19.637131186234303,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-1.549364564348238,20.75089081092043,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.42424242424242425,3.8910584836223663,20.441615980079227,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.4444444444444445,9.064644298381168,18.730515842972018,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.4646464646464647,13.616603731832637,15.734932564527936,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.48484848484848486,17.23477692669706,11.660294348213977,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.5050505050505051,19.671040312315593,6.7860277800238125,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.5252525252525253,20.758322182125614,1.4463955831900037,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.5454545454545455,20.422059975044426,-3.9924261265161256,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.5656565656565657,18.68531355443539,-9.157459111152669,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.5858585858585859,15.667183831173165,-13.694500750309455,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.6060606060606061,11.57464517694073,-17.292414204729276,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.6262626262626263,6.688351736594638,-19.704465256575517,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.6464646464646465,1.343391000536526,-20.76524260921787,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-4.093695500069623,-20.402001302634744,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.686868686868687,-9.25004852276789,-18.639651346697434,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-13.772060693155806,-15.599049466683315,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-17.349625848302274,-11.48871110803652,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-19.737405196294464,-6.590511066471884,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-20.77165192185821,-1.2403533517365073,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.787878787878788,-20.38144045657316,4.194864111644506,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-18.593530343685025,9.342410254236539,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-15.530531148113653,13.849281651315774,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-11.40249425667743,17.40641044921205,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-6.492508177900015,19.769859320690713,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.888888888888889,-1.1372851729525415,20.777549962288195,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.9090909090909092,4.29592947108255,20.36037794294311,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.9292929292929294,9.434542032172395,18.546951680617823,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.9494949494949496,13.92616172407727,15.461630561970019,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.9696969696969697,17.46276660976577,11.315996744999968,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,0.98989898989899,19.801826830940357,6.3943454831163615,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.0101010101010102,20.782936585333807,1.0341890010987136,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.0303030303030305,20.338814280176074,-4.396889090766992,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.0505050505050506,18.49991650398024,-9.526441588849394,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.0707070707070707,15.392349404167334,-14.002699019118769,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.090909090909091,11.229220702048668,-17.5186929428163,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.1111111111111112,6.29602539829161,-19.833306940197012,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.1313131313131315,0.9310673737779798,-20.787811658409023,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-4.497740485683687,-20.31674999903877,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-9.618106662257224,-18.45242597149337,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.191919191919192,-14.078891652555871,-15.32268937998786,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-17.57418807179612,-11.142168263724038,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-19.864298873611126,-6.19755034347054,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-20.79217506151908,-0.8279228292201175,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.272727272727273,-20.294185642620093,4.598481173482455,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.292929292929293,-18.404481252086313,9.709534996157299,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-15.25265220403939,14.154737748987525,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-11.054841572729519,17.629250630751475,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-6.098922742512357,19.89480186834907,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.373737373737374,-0.7247579062186897,20.79602668726345,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.393939393939394,4.699108674537889,20.27112176631779,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.4141414141414144,9.800724340137954,18.356083525867586,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.4343434343434345,14.230235441542412,15.18223960021282,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.4545454545454546,17.68387926437573,10.967242778519228,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.474747474747475,19.92481517361197,6.000145023030881,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.494949494949495,20.79936644083842,0.6215751440691513,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.5151515151515154,20.24755893782472,-4.799620512010753,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.5353535353535355,18.307233984095994,-9.89167244967001,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.5555555555555556,15.111453301639786,-14.30538287192482,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.575757575757576,10.87937403724458,-17.738072628043007,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.595959595959596,5.901219616335195,-19.954338050654066,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.6161616161616164,0.5183770825057508,-20.802194240039505,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.6363636363636365,-4.900014211908483,-20.223497737114986,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.6565656565656568,-9.982377086162217,-18.257933829151188,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.676767676767677,-14.380178190460406,-15.040295050650002,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.696969696969697,-17.791829387840988,-10.791237511701691,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.7171717171717173,-19.983369772801055,-5.802148957369258,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.7373737373737375,-20.804510015263425,-0.4151662616396159,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.7575757575757578,-20.19893875642952,5.000287303146642,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.777777777777778,-18.208184274504347,10.072836017015891,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.7979797979797982,-14.96876659872849,14.454619556141571,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.8181818181818183,-10.702835371277661,17.845148220604045,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
17.0,12.0,0.0,13.0,-13.0,0.0,1.8383838383838385,-5.702935484652546,20.0119096254678,{'z1_solu': 'z1=12*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 12*cos(13*t)'}
