# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,29.0,0.0,5.0,-5.0,0.0,0.0,28.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,30.781593031476277,26.02870589262114,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,33.24938716714947,22.7920655713561,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,35.37822480474565,19.32307453965025,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,37.14640378936534,15.657096969662812,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,38.53589865324315,11.831505186871704,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,39.532544374004765,7.885298682823896,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,40.12618077812171,3.858706539955584,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,40.31075611746225,-0.20722267848994136,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,40.08438876304055,-4.271039392633661,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.20202020202020204,39.44938638703562,-8.291315558243399,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.22222222222222224,38.41222243753113,-12.227066999474149,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.24242424242424243,36.98347014580166,-16.038171216650515,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.26262626262626265,35.177694738899056,-19.68577640980498,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.2828282828282829,33.01330495636367,-23.13269754823536,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.30303030303030304,30.51236538475389,-26.343795448402513,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.32323232323232326,27.700371523124556,-29.286334995708675,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.3434343434343435,24.605989872520063,-31.930318858311452,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.36363636363636365,21.26076569910517,-34.248793290972365,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.38383838383838387,17.69880145010402,-36.21812291146238,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.4040404040404041,13.956409100893705,-37.818231648353034,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.42424242424242425,10.07173997735408,-39.03280740388228,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.4444444444444445,6.084395827201039,-39.8494683454866,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.4646464646464647,2.0350251051856354,-40.2598891307622,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-2.035091412223963,-40.25988577907161,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-6.084461458280991,-39.849458324583196,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-10.07180426340825,-39.03279081592285,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-13.956471386566413,-37.81820866244133,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-17.69886110043217,-36.21809376192526,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-21.260822105991316,-34.24875827497095,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-24.60604246093166,-31.930278332811753,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-27.700419756955977,-29.286289373842553,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-30.512408772291675,-26.343745195256083,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-33.0133430552993,-23.132643176107685,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.686868686868687,-35.17772716083793,-19.685718472985588,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-36.983496560222605,-16.038110305768654,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-38.4122425751558,-12.227003735477798,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-39.44940004257364,-8.291250586069038,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-40.084395797282376,-4.270973374631545,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.787878787878788,-40.310756458698194,-0.20715628767189642,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-40.126174422873106,3.8587726267770925,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-39.53253138705935,7.885363791935475,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-38.53587916699465,11.831568654527072,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-37.14637800246372,15.657158148849348,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.888888888888889,-35.37819298007209,19.32313280668479,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-33.24934962913641,22.79212033224303,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
28.0,29.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-30.781550162800052,26.028756589107825,{'z1_solu': 'z1=29*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 29*cos(5*t)'}
