# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,28.0,0.0,12.0,-12.0,0.0,0.0,5.0,28.0,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.575381524074732,25.980965004635788,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.473808631208065,22.442504582152104,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.350328001729633,17.59155587817918,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.919749785066553,11.71181331304177,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.973326145380227,5.147137492255976,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.390959305785326,-1.7185545371740267,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.14822513719295,-8.48374162149489,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.16161616161616163,24.317801536462298,-14.752780362807274,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.18181818181818182,20.065218059085318,-20.15904323725103,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.20202020202020204,14.63917537747048,-24.386359799438335,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.22222222222222224,8.357000704737516,-27.18750704314422,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.24242424242424243,1.586089783640885,-28.398667560261174,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-5.277579245036766,-27.949009952274828,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-11.832603537188426,-25.86483121019188,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-17.69563048897108,-22.268018807199642,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.523777061635585,-17.368922444346936,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.03468235492065,-11.454052325634951,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
5.0,28.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-28.02302070929536,-4.869323395134418,{'z1_solu': 'z1=28*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 28*cos(12*t)'}
