# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,11.0,0.0,8.0,-8.0,0.0,0.0,8.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 11*cos(8*t)'}
8.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.665796765306927,9.569345478755698,{'z1_solu': 'z1=11*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 11*cos(8*t)'}
8.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.079674066886675,7.88928530169615,{'z1_solu': 'z1=11*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 11*cos(8*t)'}
8.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,12.204782049498284,6.003606842910715,{'z1_solu': 'z1=11*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 11*cos(8*t)'}
8.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,13.011797046764674,3.9614565015668415,{'z1_solu': 'z1=11*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 11*cos(8*t)'}
8.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,13.479685843290605,1.8160588003120566,{'z1_solu': 'z1=11*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 11*cos(8*t)'}
8.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,13.596253862926105,-0.3766708043729441,{'z1_solu': 'z1=11*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 11*cos(8*t)'}
8.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,13.358462995755628,-2.559583245574858,{'z1_solu': 'z1=11*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 11*cos(8*t)'}
8.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.772510780294766,-4.675785320911778,{'z1_solu': 'z1=11*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 11*cos(8*t)'}
8.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.853668877170437,-6.670122498905169,{'z1_solu': 'z1=11*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 11*cos(8*t)'}
8.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,10.625885044141842,-8.490616410407595,{'z1_solu': 'z1=11*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 11*cos(8*t)'}
