# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,4.0,0.0,13.0,-13.0,0.0,0.0,14.0,4.0,{'z1_solu': 'z1=4*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 4*cos(13*t)'}
14.0,4.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.558431417199172,0.22819875264386846,{'z1_solu': 'z1=4*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 4*cos(13*t)'}
14.0,4.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.11848885065575,-3.5592516873507654,{'z1_solu': 'z1=4*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 4*cos(13*t)'}
14.0,4.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.710342254823702,-7.102619218657523,{'z1_solu': 'z1=4*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 4*cos(13*t)'}
14.0,4.0,0.0,13.0,-13.0,0.0,0.08080808080808081,10.430558140633135,-10.158910220829389,{'z1_solu': 'z1=4*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 4*cos(13*t)'}
14.0,4.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.435477331001877,-12.518533335026003,{'z1_solu': 'z1=4*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 4*cos(13*t)'}
14.0,4.0,0.0,13.0,-13.0,0.0,0.12121212121212122,3.9304935715782343,-14.01967261685458,{'z1_solu': 'z1=4*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 4*cos(13*t)'}
14.0,4.0,0.0,13.0,-13.0,0.0,0.14141414141414144,0.1559682377446303,-14.559384393195165,{'z1_solu': 'z1=4*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 4*cos(13*t)'}
14.0,4.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.6292529345616775,-14.10065683352997,{'z1_solu': 'z1=4*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 4*cos(13*t)'}
14.0,4.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.1655907205708065,-12.674948111344264,{'z1_solu': 'z1=4*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 4*cos(13*t)'}
