# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,5.0,0.0,10.0,-10.0,0.0,0.0,31.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.37280428860412,-1.3217984222047505,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,30.46956531606225,-7.589834612836837,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.327021016080103,-13.549165301027083,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.032316267086394,-18.957403363977942,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.719458400837134,-23.594576571237287,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,15.563866648774983,-27.272074635772576,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.775237219498926,-29.84032066353381,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.589014209958335,-31.19485497643349,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-2.743186741325836,-31.28058385807743,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-8.963812555012078,-30.094020410683044,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-14.819848308473647,-27.683426379583704,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-20.07310825039891,-24.146849176813262,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-24.509923660380306,-19.628133944986452,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-27.949833513870193,-14.311072864986011,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-30.252924472324857,-8.411929675871491,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.325521655095898,-2.1706434613077104,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-31.123998729184546,4.158930524271746,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-29.65655234699106,10.319346049541071,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-26.98286875937993,16.060037157929578,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.211696164090245,21.14750957408362,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-18.496421530695095,25.37483774448299,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-13.028831808331862,28.570081233874713,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-7.031313270020687,30.603278152819364,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
31.0,5.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-0.747806273914092,31.391731168839584,{'z1_solu': 'z1=5*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 5*cos(10*t)'}
