# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,7.0,0.0,7.0,-7.0,0.0,0.0,19.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.796938737541478,4.2522013854037475,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.198638421790868,1.4195090368693677,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.197079257111298,-1.441523319951643,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.792292371687807,-4.273776160917721,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.99235919606381,-7.020704534994371,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,17.813250120167872,-9.627466964697376,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,16.278505649987494,-12.042020337274188,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.418766429486949,-14.216158927498668,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.271161510719468,-16.106476808347544,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,9.878567085109996,-17.675234435361286,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.288750475082835,-18.89111210363169,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,4.553416475945849,-19.729835234907178,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.26262626262626265,1.7271750874868639,-20.174659011174512,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-1.1335487558353812,-20.216702679174563,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-3.9716416892449002,-19.855126851577953,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-6.730442166276028,-19.09715026506347,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-9.35487168700411,-17.95790566073029,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-11.792534421298228,-16.46013766414171,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
19.0,7.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-13.99476327349674,-14.633748696721106,{'z1_solu': 'z1=7*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 7*cos(7*t)'}
