# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,9.0,0.0,12.0,-12.0,0.0,0.0,15.0,9.0,{'z1_solu': 'z1=9*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 9*cos(12*t)'}
15.0,9.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.72189324488363,5.135979585893546,{'z1_solu': 'z1=9*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 9*cos(12*t)'}
15.0,9.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.46585246070714,0.9715955026708443,{'z1_solu': 'z1=9*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 9*cos(12*t)'}
15.0,9.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.188369234712958,-3.2496096767416827,{'z1_solu': 'z1=9*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 9*cos(12*t)'}
15.0,9.0,0.0,12.0,-12.0,0.0,0.08080808080808081,15.905671411752072,-7.2807703535665,{'z1_solu': 'z1=9*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 9*cos(12*t)'}
15.0,9.0,0.0,12.0,-12.0,0.0,0.10101010101010102,13.692774053319313,-10.886135160135822,{'z1_solu': 'z1=9*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 9*cos(12*t)'}
15.0,9.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.679092387579162,-13.854854231551798,{'z1_solu': 'z1=9*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 9*cos(12*t)'}
15.0,9.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.0408733149586045,-16.013310181305542,{'z1_solu': 'z1=9*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 9*cos(12*t)'}
15.0,9.0,0.0,12.0,-12.0,0.0,0.16161616161616163,2.9908880919288556,-17.235271637591275,{'z1_solu': 'z1=9*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 9*cos(12*t)'}
15.0,9.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.2340110119261256,-17.4492755386132,{'z1_solu': 'z1=9*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 9*cos(12*t)'}
15.0,9.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.386742368796699,-16.64280645360663,{'z1_solu': 'z1=9*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 9*cos(12*t)'}
15.0,9.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-9.224444883473318,-14.863028513454545,{'z1_solu': 'z1=9*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 9*cos(12*t)'}
