# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,28.0,0.0,7.0,-7.0,0.0,0.0,8.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,11.866553222468902,26.592948588268893,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.4961948030083,24.654978130739007,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.816460199443206,22.224779539126356,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.76106145840047,19.35087089005861,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,24.271210631432993,16.090628778410565,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.29679345613261,12.509142813378586,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.79736987009308,8.677916126884465,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.74298138280689,4.673437838210369,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.114749186594647,0.5756559751159065,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.20202020202020204,28.905251065488418,-3.533618660959439,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.22222222222222224,28.118669577213446,-7.572345819327806,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.770708549865788,-11.459893705359693,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.26262626262626265,24.888279560401212,-15.11864876645118,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.2828282828282829,22.508964654283854,-18.47556521983022,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.30303030303030304,19.680266032911902,-21.463623386413904,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.32323232323232326,16.458657688551593,-24.023167715584087,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.3434343434343435,12.908457920561432,-26.103097787678287,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.36363636363636365,9.100545242730904,-27.661888516242122,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.38383838383838387,5.110943318200929,-28.668419182057058,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.4040404040404041,1.0193031732523146,-29.102594747565,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-3.092687007959702,-28.955747047361726,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-7.142932759825355,-28.2308078451293,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-11.050572322969078,-26.942250301985347,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
8.0,28.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-14.73759102138365,-25.11580002481371,{'z1_solu': 'z1=28*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 28*cos(7*t)'}
