# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,28.0,0.0,14.0,-14.0,0.0,0.0,2.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
2.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.734574901465196,26.329414188085615,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
2.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,16.695640161781284,22.566692260681798,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
2.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.330069306908594,17.010820225628713,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
2.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,26.19015041205916,10.103267857169637,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
2.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.969161305933866,2.392909493201065,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
2.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.525741724520117,-5.507589537630073,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
2.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,24.895125802309625,-12.970455323047744,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
2.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,20.286342366815333,-19.402688302819108,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
2.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,14.065605501077123,-24.293183033272296,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
2.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,6.7272151606046835,-27.25334064262454,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
2.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-1.145719917309624,-28.047946910087383,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
2.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.92761605299318,-26.61386239557007,{'z1_solu': 'z1=28*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 28*cos(14*t)'}
