# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,8.0,0.0,7.0,-7.0,0.0,0.0,19.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 8*cos(7*t)'}
19.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.93788201763933,5.24221905786988,{'z1_solu': 'z1=8*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 8*cos(7*t)'}
19.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.477711098015302,2.3797790204598845,{'z1_solu': 'z1=8*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 8*cos(7*t)'}
19.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.608709739742665,-0.5301724842310254,{'z1_solu': 'z1=8*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 8*cos(7*t)'}
19.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.328262600125004,-3.429539278147857,{'z1_solu': 'z1=8*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 8*cos(7*t)'}
19.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.641968709569515,-6.26043650333522,{'z1_solu': 'z1=8*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 8*cos(7*t)'}
19.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.563529688876226,-8.96634627316004,{'z1_solu': 'z1=8*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 8*cos(7*t)'}
19.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.114476201104868,-11.49324603242335,{'z1_solu': 'z1=8*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 8*cos(7*t)'}
19.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,15.323738099313495,-13.790687099040714,{'z1_solu': 'z1=8*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 8*cos(7*t)'}
19.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.227066852021029,-15.812801854578671,{'z1_solu': 'z1=8*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 8*cos(7*t)'}
