# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,1.0,0.0,11.0,-11.0,0.0,0.0,1.0,1.0,{'z1_solu': 'z1=sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + cos(11*t)'}
1.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,1.19580782884557,0.7550123419333252,{'z1_solu': 'z1=sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + cos(11*t)'}
1.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,1.332806032887254,0.47289330583054284,{'z1_solu': 'z1=sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + cos(11*t)'}
1.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,1.4042570638466851,0.16751745770721116,{'z1_solu': 'z1=sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + cos(11*t)'}
1.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,1.4066469722236057,-0.14609687037771568,{'z1_solu': 'z1=sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + cos(11*t)'}
1.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,1.3398582227321847,-0.45252617932772776,{'z1_solu': 'z1=sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + cos(11*t)'}
1.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,1.2071754746663022,-0.7367003280603237,{'z1_solu': 'z1=sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + cos(11*t)'}
1.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.015124042916424,-0.9846436804717806,{'z1_solu': 'z1=sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + cos(11*t)'}
1.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.7731489840976791,-1.1841624248339953,{'z1_solu': 'z1=sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + cos(11*t)'}
1.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.4931505902785392,-1.325444263372824,{'z1_solu': 'z1=sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + cos(11*t)'}
