# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,30.0,0.0,9.0,-9.0,0.0,0.0,16.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.16080743257016,26.612407422134574,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.624009000830075,22.347486720554937,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,29.24246686055814,17.345839037335693,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.896891734596608,11.77235310681015,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.499775508503205,5.810769387945898,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.99827610032768,-0.34237728588131056,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.37595949934873,-6.484236847758838,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.653341544183732,-12.412331331673833,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.88721157953605,-17.93122993994329,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.20202020202020204,25.168760288508448,-22.858991787469556,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.22222222222222224,20.62057342001617,-27.03316392562518,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.24242424242424243,15.392590518736325,-30.316136909614798,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.657161885670758,-32.59968135295111,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.2828282828282829,3.60336672592587,-33.808515912983964,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-2.5692202033332894,-33.90278908212101,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.657107950566399,-32.87939296781862,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-14.459597832263132,-30.772065750111928,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.785399842974897,-27.650279438978707,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-24.45893889055712,-23.616949598709667,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-28.32614295970196,-18.80504254253435,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-31.259522386051586,-13.37319184772057,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-33.162372793055646,-7.500468700981504,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-33.97196313384546,-1.380478479602031,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-33.66160373832112,4.7850218143959875,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-32.24152618838472,10.792774853748321,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-29.7585460145763,16.444723746489174,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-26.294519333952543,21.554541354350274,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-21.96364430904723,25.953772917740828,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-16.908696390400074,29.497389484109796,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-11.296321454973299,32.068569060466515,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-5.311542011011873,33.5825478703635,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.6464646464646465,0.84834241735145,33.989414751403444,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.6666666666666667,6.980259640438112,33.275756570693794,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.686868686868687,12.88205946015558,31.465100414030395,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.7070707070707072,18.35917793194087,28.61713797121115,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.7272727272727273,23.231051531570422,24.825757687078145,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.7474747474747475,27.337069771750286,20.215949552134724,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.7676767676767677,30.54187002927047,14.939684572143763,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.787878787878788,32.73980002877646,9.170904757750431,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.8080808080808082,33.85840086897704,3.09978879855621,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.8282828282828284,33.860795766770615,-3.073517535503772,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.8484848484848485,32.74690576984165,-9.145499576355135,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.8686868686868687,30.553452359472466,-14.915983002050076,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
16.0,30.0,0.0,9.0,-9.0,0.0,0.888888888888889,27.352746857763634,-20.194732960232514,{'z1_solu': 'z1=30*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 30*cos(9*t)'}
