# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,20.0,0.0,11.0,-11.0,0.0,0.0,30.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.670257430805876,12.896269404105283,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,35.68461735133406,5.158302481327301,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,35.94401388470318,-2.8333488765531474,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,34.43568995370156,-10.685656620560922,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,31.233824671665978,-18.012445596854118,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.495885226355938,-24.4533855748396,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.454882670551697,-29.691712226376637,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,13.407912478272001,-33.469805541338275,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.701543440099359,-35.601859535713295,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.2852265307540733,-35.98302015816818,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-10.159609451093502,-34.59454199438477,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-17.534344513675013,-31.504710163335176,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-24.04674350756998,-26.865482066792353,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-29.376527762438933,-20.905014150262012,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-33.26157939884208,-13.91644120795702,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-35.51083224078596,-6.243460063679137,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-36.01366841762868,1.736573380279264,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-34.74535853206693,9.631202441965614,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-31.768277847672046,17.052170612362204,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-27.228838684080053,23.634515944193687,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-21.35028988411598,29.054519818166245,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-14.42173747383,33.04562736938016,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-6.7839264775094446,35.4115566100637,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.48484848484848486,1.1875168644235465,36.03595154421081,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.5050505050505051,9.10055832976702,34.88810453559362,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.5252525252525253,16.56603589063583,32.024466504067874,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.5454545454545455,23.21679863553249,27.58587067897508,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.5656565656565657,28.725763188472868,21.79060644497479,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.5858585858585859,32.82199961355823,14.92368390738637,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
30.0,20.0,0.0,11.0,-11.0,0.0,0.6060606060606061,35.304055702953654,7.322817143882904,{'z1_solu': 'z1=20*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 20*cos(11*t)'}
