# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,17.0,0.0,8.0,-8.0,0.0,0.0,14.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.553088926726346,14.525675439850968,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.674755034754845,11.672768497314532,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.30970138363449,8.515634427780189,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.415316400058593,5.136557552036331,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.962784462429774,1.623606681697698,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.937836921817258,-1.9316602164334071,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.341123985462623,-5.436582293786398,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,20.188197770441747,-8.799810837826636,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.509106969154956,-11.933690091684936,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.20202020202020204,16.347613690870674,-14.75654182435905,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.22222222222222224,13.76005289076502,-17.194794108780407,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.24242424242424243,10.813864113135454,-19.184898825447092,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.26262626262626265,7.585833815934771,-20.674987915764795,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.16009408688539,-21.626225218198883,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.30303030303030304,0.625929910594957,-22.01381865435942,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-2.9245478641743805,-21.827666384434067,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-6.39880320767642,-21.07262009123284,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-9.706286673834681,-19.76835853087806,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-12.760795388606574,-17.94887464578538,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-15.48271975372936,-15.661589607299721,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
14.0,17.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-17.80111831005412,-12.966116878674818,{'z1_solu': 'z1=17*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 17*cos(8*t)'}
