# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,3.0,0.0,6.0,-6.0,0.0,0.0,18.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
18.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.230676985633696,0.8015089802901705,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
18.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.19382975581694,-1.4087437014411832,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
18.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.88999902147647,-3.5983239169884342,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
18.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.323643315825194,-5.735100894148674,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
18.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.503073568069958,-7.787718716470872,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
18.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.440331145526049,-9.726056452463059,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
18.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.151011153797118,-11.52167016213837,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
18.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.654033587983939,-13.148210294719748,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
18.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,10.971365693140362,-14.581808352443215,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
18.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.127699608169756,-15.801427146400975,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
18.0,3.0,0.0,6.0,-6.0,0.0,0.22222222222222224,7.150090023543745,-16.789169504630667,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
18.0,3.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.067557169998205,-17.530540902345248,{'z1_solu': 'z1=3*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 3*cos(6*t)'}
