# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,5.0,0.0,12.0,-12.0,0.0,0.0,2.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,3.1418011665697394,4.373680993138506,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,4.099862715362083,3.4915792580412432,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,4.8181550463325085,2.405282093539256,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,5.254670804034953,1.1783186076875185,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,5.383881562505524,-0.11755560774831952,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,5.198230785185914,-1.4065549061254006,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,4.7085757482232395,-2.613295701455148,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.943552582475055,-3.667205070520917,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.947901567995075,-4.506648016587515,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,1.7798506215549856,-5.082532023012775,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.5077099967529748,-5.36117809433683,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-0.7941226536736263,-5.326290379891277,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-2.0495132203659265,-4.979909191897509,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-3.1850436317604602,-4.342291683406602,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
2.0,5.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-4.134305508490545,-3.4507271643038844,{'z1_solu': 'z1=5*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 5*cos(12*t)'}
