# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,22.0,0.0,8.0,-8.0,0.0,0.0,26.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.20127863270943,17.529555790574605,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.64148493667881,12.602239126517478,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,33.25701986483463,7.34647056143249,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.00577776333219,1.8992310841133229,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.86824377035188,-3.5975080141704936,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.84800243154445,-9.0004853345389,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.9716442760908,-14.168883189415164,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.288072788282967,-18.967997731041752,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.867229837011504,-23.272749735113912,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.20202020202020204,20.79827278226483,-26.97094453804876,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.22222222222222224,16.187250768676307,-29.966196164211244,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.24242424242424243,11.154340768833103,-32.18043943162908,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.26262626262626265,5.830715413293563,-33.55596456323646,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.2828282828282829,0.3551242409954014,-34.056921275615295,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-5.1297225271445015,-33.67025314419995,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-10.480873441803832,-32.40603789260407,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.558861565959583,-30.29722473711586,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-20.231339398819905,-27.398775631946727,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
26.0,22.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.37652824603483,-23.786232796940883,{'z1_solu': 'z1=22*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 22*cos(8*t)'}
