# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,4.0,0.0,6.0,-6.0,0.0,0.0,12.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.395615704006115,2.519664921888805,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.609333205940375,1.0023552771195794,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.638016330054711,-0.5296633282288594,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.481244168761252,-2.0539094429315043,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,12.141317259197905,-3.5480156723869074,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,11.623223824230058,-4.990056906674592,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,10.934566573281455,-6.358872058350908,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,10.085451137147894,-7.634374588674718,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,9.08833777394582,-8.797847265477476,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.20202020202020204,7.9578585223217395,-9.832216827283219,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.710602485089122,-10.722304523147798,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.364872394126185,-11.455048851696038,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.26262626262626265,3.9404160287982606,-12.019697230795366,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.2828282828282829,2.458136429177753,-12.407963785228793,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.30303030303030304,0.9397851565083446,-12.614150936928203,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-0.5923568978684584,-12.635233013504248,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-2.115806471187442,-12.470900648168172,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-3.6082078576126695,-12.12356531950326,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-5.047660964769365,-11.598323964467609,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-6.413042684422239,-10.902884183911082,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-7.6843168613792185,-10.047451138170468,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-8.842828312013252,-9.044577792481904,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-9.871576577857233,-7.908980709769146,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-10.755465397102965,-6.657324093937504,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-11.481524233159806,-5.3079752527083315,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-12.039098609474868,-3.880735068429731,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-12.420006457565629,-2.3965474320421967,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-12.618658183951847,-0.8771919040809162,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-12.632138694076621,0.6550358872704511,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-12.460250169565034,2.1776514211081865,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-12.10551497108977,3.668311230623905,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-11.573138624245924,5.1051407800360575,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-10.870933431595057,6.467055460240694,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
12.0,4.0,0.0,6.0,-6.0,0.0,0.686868686868687,-10.009203831825705,7.734069992763553,{'z1_solu': 'z1=4*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 4*cos(6*t)'}
