# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,10.0,0.0,12.0,-12.0,0.0,0.0,6.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.225120077886515,8.267248617547931,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,9.969216583891779,6.051009891204698,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,11.130290820965797,3.4808944598658202,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,11.640440549208355,0.7072084702164343,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.469831061995148,-2.1078366657052086,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.628439986905953,-4.799610759711516,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.165473771561704,-7.210692792153503,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.166489979594628,-9.200077248174049,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.748393691373087,-10.651420438219883,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.0526006312510816,-11.4798445393911,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.7632331429201331,-11.636901441945284,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-3.5344313216095724,-11.113406104018031,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-6.098927985574569,-9.939973713585733,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-8.306745586317742,-8.185229243227749,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-10.028765971360436,-5.951794106963289,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-11.164281504993781,-3.370284628522314,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-11.646884677936125,-0.5916733041609366,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
6.0,10.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-11.448351768241562,2.2215404094007205,{'z1_solu': 'z1=10*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 10*cos(12*t)'}
