# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,25.0,0.0,13.0,-13.0,0.0,0.0,31.0,25.0,{'z1_solu': 'z1=25*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 25*cos(13*t)'}
31.0,25.0,0.0,13.0,-13.0,0.0,0.020202020202020204,36.42749744663605,16.094639783956783,{'z1_solu': 'z1=25*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 25*cos(13*t)'}
31.0,25.0,0.0,13.0,-13.0,0.0,0.04040404040404041,39.35690531882756,6.085556977372125,{'z1_solu': 'z1=25*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 25*cos(13*t)'}
31.0,25.0,0.0,13.0,-13.0,0.0,0.06060606060606061,39.58733352590781,-4.340855250815853,{'z1_solu': 'z1=25*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 25*cos(13*t)'}
31.0,25.0,0.0,13.0,-13.0,0.0,0.08080808080808081,37.10297998587517,-14.46958451952738,{'z1_solu': 'z1=25*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 25*cos(13*t)'}
31.0,25.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.07421428524,-23.60603266083708,{'z1_solu': 'z1=25*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 25*cos(13*t)'}
31.0,25.0,0.0,13.0,-13.0,0.0,0.12121212121212122,24.845894238829775,-31.12364919916823,{'z1_solu': 'z1=25*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 25*cos(13*t)'}
31.0,25.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.913716565178017,-36.5068983218676,{'z1_solu': 'z1=25*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 25*cos(13*t)'}
31.0,25.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.890223477933192,-39.38661279394313,{'z1_solu': 'z1=25*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 25*cos(13*t)'}
31.0,25.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.5372036397217315,-39.565310350503964,{'z1_solu': 'z1=25*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 25*cos(13*t)'}
31.0,25.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-14.653482808601854,-37.03073644390575,{'z1_solu': 'z1=25*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 25*cos(13*t)'}
