# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,2.0,0.0,13.0,-13.0,0.0,0.0,2.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,2.4506582828598718,1.4121876577318995,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,2.7332576998614257,0.7275316805117331,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,2.8284184223905835,-0.007016258373569784,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,2.7296146107517956,-0.7410830430999776,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,2.4436219368706964,-1.4243285539665025,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.9900529288391888,-2.009897843279246,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.400012001993915,-2.457634308491195,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.7139624105017877,-2.736833512727889,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.021048602422942153,-2.828348803867027,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-0.754616164714085,-2.725904335069777,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-1.4364343918624236,-2.436525443715873,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-2.0197462150520002,-1.9800568746334342,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-2.4645498420571834,-1.3878018864434196,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-2.740341961336339,-0.700375567063348,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-2.8282095685335005,0.03508042838326042,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-2.7221269641398775,0.7681307122505993,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-2.4293689780680627,1.4485048734472863,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-1.9700120834250199,2.0295448729110213,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-1.375557611619473,2.471404713339305,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-0.6867714846221757,2.743782959330029,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.42424242424242425,0.04911139087599303,2.8280007198171333,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.4444444444444445,0.7816263530632506,2.71828259093808,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.4646464646464647,1.460539701618969,2.422152716076089,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.48484848484848486,2.0392935756727244,1.9599188024558458,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.5050505050505051,2.4781987536121624,1.3632794789019331,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.5252525252525253,2.747156422012438,0.673150498028352,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.5454545454545455,2.8277222628585172,-0.063141144543859,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.5656565656565657,2.7143713100895597,-0.7951027549711336,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.5858585858585859,2.4148768353605963,-1.4725385801529256,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.6060606060606061,1.9497772801613282,-2.0489920833831197,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.6262626262626263,1.3509677905040278,-2.4849317956476527,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.6464646464646465,0.6595129425480304,-2.7504622663493565,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-0.07716934405933196,-2.8273742045115737,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.686868686868687,-0.80855958626689,-2.7103932178663515,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-1.484501213709477,-2.4075415150096773,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-2.058640157323711,-1.9395877661642977,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-2.4916036737190765,-1.3386228494649282,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-2.753700410970927,-0.6458591538551952,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
2.0,2.0,0.0,13.0,-13.0,0.0,0.787878787878788,-2.8269565533433907,0.0911956441331403,{'z1_solu': 'z1=2*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 2*cos(13*t)'}
