# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,21.0,0.0,5.0,-5.0,0.0,0.0,16.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 21*cos(5*t)'}
16.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.036051879129477,19.279544408863757,{'z1_solu': 'z1=21*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 21*cos(5*t)'}
16.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,19.888237602971593,17.36254604163073,{'z1_solu': 'z1=21*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 21*cos(5*t)'}
16.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,21.537675308122783,15.268547485660783,{'z1_solu': 'z1=21*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 21*cos(5*t)'}
16.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.967550019151368,13.018895733424548,{'z1_solu': 'z1=21*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 21*cos(5*t)'}
16.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.1632850666498,10.636524563400334,{'z1_solu': 'z1=21*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 21*cos(5*t)'}
16.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.112690687170996,8.145720744690122,{'z1_solu': 'z1=21*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 21*cos(5*t)'}
16.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.80608829016625,5.571876448750858,{'z1_solu': 'z1=21*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 21*cos(5*t)'}
16.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.23640912510175,2.9412303922470464,{'z1_solu': 'z1=21*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 21*cos(5*t)'}
16.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.399266342904884,0.28060034990969385,{'z1_solu': 'z1=21*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 21*cos(5*t)'}
