# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,6.0,0.0,11.0,-11.0,0.0,0.0,18.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.879767997746793,1.8853011301264835,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.831032229630303,-2.32211652735701,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.85618951240349,-6.415332890593578,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.003182444416975,-10.193044277874222,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.36314159681985,-13.46946348832584,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.065903727633684,-16.083456784721697,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.273626432166405,-17.90646842315991,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,2.172813260168178,-18.848843002594016,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.034858496894474,-18.864234702145126,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-6.142456260590739,-17.951886560657897,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-9.947969074393054,-16.15666770392086,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.264242468019876,-13.566866688722858,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-15.928182682322161,-10.309849486707966,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-17.808777592505272,-6.5457956476414765,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-18.813539862052338,-2.4598206965077374,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-18.893055454139215,1.7471278163948023,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-18.043413805526665,5.868152881659599,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-16.306400147392587,9.70058319036104,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-13.767440514798734,13.055940474415403,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-10.551400508875364,15.769208835617114,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-6.816444427882018,17.706950199331228,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-2.7462567740302846,18.773866776215623,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.4646464646464647,1.4589913189655634,18.917487791225955,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.48484848484848486,5.592486468059604,18.13074998737146,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.5050505050505051,9.450944087733141,16.452344995487483,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
18.0,6.0,0.0,11.0,-11.0,0.0,0.5252525252525253,12.844605891193742,13.964816486438728,{'z1_solu': 'z1=6*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 6*cos(11*t)'}
