# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,19.0,0.0,13.0,-13.0,0.0,0.0,15.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 19*cos(13*t)'}
15.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.41840774657701,14.454253373581016,{'z1_solu': 'z1=19*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 19*cos(13*t)'}
15.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.505158768310388,8.917276984211156,{'z1_solu': 'z1=19*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 19*cos(13*t)'}
15.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.04857284869353,2.76878022621524,{'z1_solu': 'z1=19*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 19*cos(13*t)'}
15.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.94280723449024,-3.5695912555980147,{'z1_solu': 'z1=19*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 19*cos(13*t)'}
15.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.19511501736742,-9.663170771844573,{'z1_solu': 'z1=19*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 19*cos(13*t)'}
15.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.925347738412352,-15.094078739034403,{'z1_solu': 'z1=19*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 19*cos(13*t)'}
15.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.357736325439474,-19.48987962018124,{'z1_solu': 'z1=19*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 19*cos(13*t)'}
15.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.805514001993082,-22.549122447685267,{'z1_solu': 'z1=19*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 19*cos(13*t)'}
15.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.649435683272017,-24.06201343529267,{'z1_solu': 'z1=19*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 19*cos(13*t)'}
15.0,19.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-3.688333064999945,-23.92480301280719,{'z1_solu': 'z1=19*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 19*cos(13*t)'}
15.0,19.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-9.773166887114728,-22.146900663447344,{'z1_solu': 'z1=19*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 19*cos(13*t)'}
