# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,23.0,0.0,14.0,-14.0,0.0,0.0,22.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.54461119215337,15.946610745644337,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.900526674992577,7.626103278088507,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.80108529411355,-1.3003746062250556,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.174728632085532,-10.123524681651029,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.150687042648613,-18.142259153629407,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.04871100256434,-24.719409117850198,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,12.353663728238333,-29.33235402230119,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.6769939286320543,-31.614549113482596,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.291849929218465,-31.384651094549874,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.84020321802026,-28.66092766963243,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.288813504896993,-23.659805991464005,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.045813971997777,-16.77867535272347,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-30.653753173267976,-8.564310619796752,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.825944141365827,0.330574516050822,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-30.46924454349618,9.199192190003854,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-26.691457774231232,17.336841750631265,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-20.792766894239826,24.096905296776264,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-13.24188207443505,28.942227957203905,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-4.638796870410781,31.487800234298156,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
22.0,23.0,0.0,14.0,-14.0,0.0,0.4040404040404041,4.332887285176891,31.531350871378038,{'z1_solu': 'z1=23*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 23*cos(14*t)'}
