# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,16.0,0.0,10.0,-10.0,0.0,0.0,17.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 16*cos(10*t)'}
17.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.864656546357864,12.263581055109544,{'z1_solu': 'z1=16*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 16*cos(10*t)'}
17.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.921347031161993,8.028358757514834,{'z1_solu': 'z1=16*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 16*cos(10*t)'}
17.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.08641855525634,3.466594624630307,{'z1_solu': 'z1=16*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 16*cos(10*t)'}
17.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.312483526081515,-1.2361682111177519,{'z1_solu': 'z1=16*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 16*cos(10*t)'}
17.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.5903470791954,-5.8886516997940905,{'z1_solu': 'z1=16*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 16*cos(10*t)'}
17.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.94938106603341,-10.301622830900037,{'z1_solu': 'z1=16*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 16*cos(10*t)'}
17.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,18.456329396499235,-14.295590411309295,{'z1_solu': 'z1=16*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 16*cos(10*t)'}
17.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.212593327341658,-17.708105608927237,{'z1_solu': 'z1=16*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 16*cos(10*t)'}
17.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,11.350107113270834,-20.400369323060772,{'z1_solu': 'z1=16*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 16*cos(10*t)'}
