# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,8.0,0.0,7.0,-7.0,0.0,0.0,5.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,6.077634603113474,7.215424979239801,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,7.033931327748061,6.286796487601966,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,7.84979803965402,5.232654272608107,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,8.508946241346909,4.074043919972921,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,8.998216266341407,2.8340966857446723,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,9.307840007353516,1.53756768875692,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,9.431635933193151,0.21034168321984126,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,9.36713250090213,-1.1210837214690872,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.115617499256835,-2.430127076356833,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.682112338509462,-3.690653782394353,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.22222222222222224,8.07527179966443,-4.877497858691937,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.24242424242424243,7.307211244760886,-5.966964372647121,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.26262626262626265,6.39326473784862,-6.937302501100947,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.2828282828282829,5.351678905688491,-7.769139778019753,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.30303030303030304,4.203248650143026,-8.445868859097377,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.32323232323232326,2.9709019851335263,-8.953979081655802,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.3434343434343435,1.679242286750788,-9.283326200365256,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.36363636363636365,0.35405709533792074,-9.427334913603147,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-0.9781967238576548,-9.38313013708294,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-2.2909211828730296,-9.151594403920207,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-3.5579081906849677,-8.737350245163393,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-4.753862788707217,-8.148667902555905,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-5.854908155913589,-7.3973002160123595,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-6.839062301333874,-6.498247982223658,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-7.6866769269212805,-5.469460468925249,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-8.380829699045591,-4.331477063958135,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-8.907662097047027,-3.1070172134752965,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-9.25665609382098,-1.8205268360359068,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-9.420844144601155,-0.4976902682735096,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-9.396948291587474,0.8350825140255345,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-9.185445607242915,2.151183161978971,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-8.790558669706307,3.4243361801159793,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-8.220171260476329,4.629123507580998,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.686868686868687,-7.485670967433229,5.741491980951227,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-6.601721835574777,6.7392335473475935,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-5.585971604415937,7.602428640550257,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-4.458699376956767,8.313843868267272,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-3.2424107543859404,8.859276070867326,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.787878787878788,-1.961388519515873,9.22783588256268,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-0.6412078393998559,9.412165133841,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.8282828282828284,0.6917743340564946,9.408583754781624,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.8484848484848485,2.0109454715486983,9.217163246382142,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.8686868686868687,3.289968776341416,8.841725253065635,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.888888888888889,4.503308989330852,8.289765264867995,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.9090909090909092,5.626742191684875,7.572302972564771,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
5.0,8.0,0.0,7.0,-7.0,0.0,0.9292929292929294,6.637839427026842,6.70366226334591,{'z1_solu': 'z1=8*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 8*cos(7*t)'}
