# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,13.0,0.0,13.0,-13.0,0.0,0.0,6.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.169298442553567,10.996543369231299,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,11.709793633446239,8.238976457188226,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,13.447265958509018,4.916405011909065,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.26256472649599,1.256681114090748,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.099779169577188,-2.489222241817168,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.97007263772483,-6.064422130107839,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.950917049330688,-9.223741961843825,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.180780097157296,-11.750524967079343,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.849629545258322,-13.471491872608526,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.20202020202020204,1.1859058039802068,-14.26862387983109,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.559143834843735,-14.087256043409637,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-6.128694990888491,-12.939826030849813,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.277958448495637,-10.905021184206314,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-11.79096707398675,-8.122382375889496,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-13.495386200204832,-4.7827347101131386,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-14.274331826102966,-1.1151013040544395,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-14.074386174356048,2.6290024372555,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-12.909260923863132,6.192817000333566,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-10.85885690353628,9.331946568027622,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-8.063784730782885,11.83111895872883,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-4.7157221530190165,13.518948353164372,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-1.0442693570911992,14.279688424816568,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.4646464646464647,2.698796329556947,14.061169879194619,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.48484848484848486,6.25678658014771,12.878378069092536,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.5050505050505051,9.385704991579388,10.812425343605465,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.5252525252525253,11.870979633009464,8.004988604156438,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.5454545454545455,13.54217775152971,4.648593523419074,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.5656565656565657,14.284693544124892,0.9734117065438452,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
6.0,13.0,0.0,13.0,-13.0,0.0,0.5858585858585859,14.047607483230452,-2.7685237938453526,{'z1_solu': 'z1=13*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 13*cos(13*t)'}
