# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,16.0,0.0,5.0,-5.0,0.0,0.0,18.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,19.521665409552618,14.103353489063398,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,20.84431977235756,12.062932198586859,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,21.954479462724866,9.899536934664777,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.840827103914272,7.635222145366503,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.494326941641773,5.293071089570349,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.908316957886512,2.8969605177213413,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.078576785956017,0.4713172634436926,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.003370734458585,-1.959130772597213,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.683465481580534,-4.369606708021157,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.122122259286442,-6.735537263397074,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,22.32506360711941,-9.032803271303555,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,21.30041503452546,-11.237985556004322,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,20.058622186417672,-13.328603677150618,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,18.61234435642499,-15.28334510366938,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.976325433390755,-17.082282481554106,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.167243596739773,-18.707076780650592,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,13.203541292975,-20.14116424948429,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,11.105237226585755,-21.369925272243094,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.38383838383838387,8.893722282001523,-22.380833406525095,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.4040404040404041,6.591541457038144,-23.163583082505767,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
18.0,16.0,0.0,5.0,-5.0,0.0,0.42424242424242425,4.222164030887052,-23.710194661712155,{'z1_solu': 'z1=16*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 16*cos(5*t)'}
