# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,16.0,0.0,8.0,-8.0,0.0,0.0,30.0,16.0,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.020202020202020204,32.18367157338558,10.964090662542546,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.04040404040404041,33.5285407717161,5.6424244540242725,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.06060606060606061,33.99955629653649,0.17369985217407624,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.58444207984111,-5.29955188537653,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.29401723498339,-10.634681510350738,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.12121212121212122,30.161914078345543,-15.692639648271449,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.243701570963353,-20.34160083946907,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.615437025829422,-24.460399303345092,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.18181818181818182,19.37168382769761,-27.94168687963772,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.20202020202020204,14.623046829517147,-30.694730841330877,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.493289660408653,-32.647778659865644,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.116109076725497,-33.749928089827065,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.3683495737770528,-33.97245383312698,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-6.817144957278742,-33.30955620586154,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-12.088265230958935,-31.778512295354382,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-17.04432929475632,-29.419225667782477,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-21.556167352174583,-26.293186362345708,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-25.50618746005098,-22.48186827763072,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-28.791440324969827,-18.084605719055673,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-31.32630246859471,-13.21600445089652,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-33.04470783063598,-8.002954728592776,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-33.90186964723105,-2.581324160610947,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-33.87544772745651,2.9075834062605193,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-32.96613070526792,8.320710686184889,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-31.197618091647144,13.516975453396787,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-28.61600259473149,18.36094756537146,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-25.288568806502802,22.726378675864165,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-21.302039565840413,26.49949264298035,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-16.76031570294234,29.581950874438704,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-11.781768074109259,31.893415324293816,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-6.496152464533946,33.373642341787175,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-1.041227765921164,33.98405280038675,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.6666666666666667,4.440834430693863,33.70873758477413,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.686868686868687,9.807155250219637,32.55487222979211,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.7070707070707072,14.917872382712359,30.552529904626684,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.7272727272727273,19.63978531190416,27.753897616412605,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.7474747474747475,23.849826917538874,24.231916061331972,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.7676767676767677,27.438270971214106,20.07837857273911,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
30.0,16.0,0.0,8.0,-8.0,0.0,0.787878787878788,30.311591928831806,15.401538713387666,{'z1_solu': 'z1=16*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 16*cos(8*t)'}
