# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,1.0,0.0,8.0,-8.0,0.0,0.0,8.0,1.0,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,8.056661598370138,-0.30033962333987474,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,7.903342590011852,-1.5928515012093118,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,7.544038925109344,-2.843848922927347,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,6.988115127744312,-4.020727168236004,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,6.250060228496,-5.092813283458617,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,5.349110137133094,-6.032165510065185,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,4.308746297490181,-6.814301530154403,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,3.1560836910765686,-7.4188365486052135,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,1.9211641398668609,-7.8300145815757975,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.6361733269082732,-8.03711910438874,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.6653980584794273,-8.034752356094856,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.9496271878558176,-7.822976021206598,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-3.183043223644783,-7.4073096220158785,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-4.333499668890821,-6.7985866633972645,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-5.371012200752782,-6.012672279391649,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-6.268540151297838,-5.070049740541691,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
8.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-7.002691267877658,-3.9952865988299235,{'z1_solu': 'z1=sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + cos(8*t)'}
