# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,31.0,0.0,13.0,-13.0,0.0,0.0,1.0,31.0,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.013858829889728,29.677438383304235,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.409573995053407,26.319686193054558,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.679969316926442,21.157008100940818,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.08080808080808081,27.395039709264196,14.543445235838645,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.23143964971434,6.932536094798203,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.12121212121212122,30.994657255307857,-1.1537857799400535,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.14141414141414144,29.632353329635283,-9.160984452975196,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.16161616161616163,26.237950629473467,-16.539950023059703,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.18181818181818182,21.044227209619166,-22.78465494910828,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.20202020202020204,14.407353195310648,-27.466855915913854,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.22222222222222224,6.782465692969657,-30.26546148869516,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-1.3075431606652441,-30.988551609957476,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.30788458813182,-29.58653890697623,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-16.6699189377156,-26.155569246529325,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.888779761142455,-20.930928336935168,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-27.537996054998516,-14.270906533044286,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
1.0,31.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-30.29873837539915,-6.6322283479321795,{'z1_solu': 'z1=31*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 31*cos(13*t)'}
