# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,3.0,0.0,14.0,-14.0,0.0,0.0,20.0,3.0,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.042617700483646,-2.7006435737171364,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.492648340708875,-8.186693920434376,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.06060606060606061,15.47325253687179,-13.022229299555077,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.224351578638725,-16.82301791115703,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.083563275595418,-19.287048967424404,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.45937483501704834,-20.21853047975923,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-5.201315545027992,-19.54344689662113,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-10.448709221163305,-17.315440381681807,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-14.86584811966915,-13.711548405739201,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.101746238704337,-9.018136343477714,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-19.899279007531476,-3.608142871397593,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-20.115614413346414,2.088553751659306,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.733562437703178,7.619293825065189,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-15.862940975943912,12.544604561074044,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-11.731849703630836,16.47312060695899,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-6.668545268840058,19.092681948784225,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-1.075358008132501,20.19513815635697,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.36363636363636365,4.603277235193384,19.692888023242052,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.38383838383838387,9.916135918336018,17.62584036150011,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.4040404040404041,14.44105811597037,14.158242846171497,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.42424242424242425,17.818493361769093,9.56563088962724,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.78007054025713,4.212933588659075,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.4646464646464647,20.16992266445489,-1.4745235535280807,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.48484848484848486,18.957072071779056,-7.0448150057595225,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
20.0,3.0,0.0,14.0,-14.0,0.0,0.5050505050505051,16.237891910128162,-12.05532522642979,{'z1_solu': 'z1=3*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 3*cos(14*t)'}
