# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,24.0,0.0,5.0,-5.0,0.0,0.0,1.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,3.415024902051341,23.77682916030582,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,5.79523578254415,23.31126856747011,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,8.116367895163531,22.608064317635836,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,10.354758764312193,21.67438513390633,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,12.487589409101252,20.519749285741824,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.493116968445344,19.15592755621512,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,16.35089635579611,17.59682324631391,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.04198868388412,15.858330439570155,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.549154334710646,13.958171971918958,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.85702870656264,11.915718758581958,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.22222222222222224,21.952278846421176,9.751792319823528,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.823739370994883,7.488452518704921,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.462526290749242,5.148772674715869,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.862127576567776,2.7566043458581158,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.30303030303030304,24.018469545775158,0.3363341770789722,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.32323232323232326,23.92995839075868,-2.087364706168608,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.3434343434343435,23.597496426830023,-4.489784224853593,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.36363636363636365,23.024472893690692,-6.846433229624225,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.38383838383838387,22.216729404274226,-9.133287172604232,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.4040404040404041,21.182500393192644,-11.327033022481812,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.42424242424242425,19.93232917187733,-13.405306926136676,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.4444444444444445,18.478960446179347,-15.346922193995097,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.4646464646464647,16.837210392144303,-17.132085284946132,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.48484848484848486,15.023815614457167,-18.74259758898945,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.5050505050505051,13.057262527330188,-20.162040950567945,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.5252525252525253,10.957598897188197,-21.37594504129209,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.5454545454545455,8.746229468354272,-22.371934875796757,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.5656565656565657,6.445697755203106,-23.13985696689955,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.5858585858585859,4.079456225272991,-23.671882833988548,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.6060606060606061,1.67162721617442,-23.96258880943678,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-0.753242976403302,-24.00901132946751,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-3.170434332670469,-23.81067714581474,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-5.555305113722739,-23.369608150190405,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.686868686868687,-7.883543068502724,-22.690300762375603,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-10.131413281841184,-21.77968009206132,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
1.0,24.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-12.276000136923429,-20.647029341729912,{'z1_solu': 'z1=24*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 24*cos(5*t)'}
