# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,24.0,0.0,9.0,-9.0,0.0,0.0,23.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 24*cos(9*t)'}
23.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.96051484239577,19.44558148868162,{'z1_solu': 'z1=24*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 24*cos(9*t)'}
23.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.032225544457553,14.250102766184924,{'z1_solu': 'z1=24*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 24*cos(9*t)'}
23.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.113867378643576,8.584842572050556,{'z1_solu': 'z1=24*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 24*cos(9*t)'}
23.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,33.13681510201126,2.6365668766633927,{'z1_solu': 'z1=24*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 24*cos(9*t)'}
23.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.067345316576926,-3.3986282106547065,{'z1_solu': 'z1=24*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 24*cos(9*t)'}
23.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,31.90774822463394,-9.321781119151503,{'z1_solu': 'z1=24*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 24*cos(9*t)'}
23.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,29.69625212792147,-14.937623959482982,{'z1_solu': 'z1=24*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 24*cos(9*t)'}
23.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.505763159671027,-20.061019897388714,{'z1_solu': 'z1=24*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 24*cos(9*t)'}
23.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.441461796637174,-24.52306653805911,{'z1_solu': 'z1=24*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 24*cos(9*t)'}
