# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,1.0,0.0,8.0,-8.0,0.0,0.0,20.0,1.0,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,19.900283720884826,-2.231301823664023,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.281906753498404,-5.4044492734590985,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.16098584411502,-8.436740672194075,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.566735531507728,-11.249145471060435,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,14.54070672902081,-13.768364021212145,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.135703783963784,-15.928737981016798,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,9.414408238985635,-17.67396156807294,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,6.447745164308691,-18.95854905566705,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,3.313034639071616,-19.74902026634009,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.09197655968564766,-20.02477316506902,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-3.1314787028973243,-19.778620809684902,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-6.273318299988705,-19.016978663999886,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-9.251656530323087,-17.759697391704908,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-11.988869025418298,-16.039545488927228,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-14.413615871906119,-13.901355239584953,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-16.462700942237724,-11.400854252486742,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-18.08271897406557,-8.60321303380132,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-19.231447470505458,-5.581346449485935,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-19.87894714421069,-2.414013346623741,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-20.008342224406864,0.8162361367994908,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-19.61626028976096,4.025212074456129,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-18.712920163729674,7.129278992007492,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-17.32186558157237,10.047535656763728,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-15.479351570459709,12.703923604859506,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-13.233399535440805,15.029209451444716,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-10.64254567854401,16.962789318980064,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-7.774315370938683,18.45426835485998,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-4.703463240565219,19.464774171427006,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-1.5100248437934745,19.96796997621758,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
20.0,1.0,0.0,8.0,-8.0,0.0,0.6060606060606061,1.7227692996487054,19.95074098724626,{'z1_solu': 'z1=sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + cos(8*t)'}
