# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,16.0,0.0,12.0,-12.0,0.0,0.0,9.0,16.0,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
9.0,16.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.577736801194312,13.371631798695413,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
9.0,16.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.419899188276563,9.961260413390853,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
9.0,16.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.36027109505504,5.968332053949119,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
9.0,16.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.285375196391836,1.6263621758938758,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
9.0,16.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.14110931809701,-2.8107210300657623,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
9.0,16.0,0.0,12.0,-12.0,0.0,0.12121212121212122,16.93591045408929,-7.083426931300211,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
9.0,16.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.740261351964158,-10.941878050672642,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
9.0,16.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.68256852295805,-14.160423464938814,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
9.0,16.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.941652739582059,-16.550835379638357,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
9.0,16.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.7362911935593974,-17.973317115016094,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
9.0,16.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.6875770877443879,-18.34467873113097,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
9.0,16.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-5.071234310296619,-17.643202163158207,{'z1_solu': 'z1=16*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 16*cos(12*t)'}
