# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,17.0,0.0,12.0,-12.0,0.0,0.0,28.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 17*cos(12*t)'}
28.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.262212060655685,9.781313668142653,{'z1_solu': 'z1=17*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 17*cos(12*t)'}
28.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.696139455807774,1.9905940536356717,{'z1_solu': 'z1=17*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 17*cos(12*t)'}
28.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,32.21792287751879,-5.916539990421061,{'z1_solu': 'z1=17*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 17*cos(12*t)'}
28.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.855529509786393,-13.477661432543623,{'z1_solu': 'z1=17*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 17*cos(12*t)'}
28.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.74711744455024,-20.250578838555125,{'z1_solu': 'z1=17*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 17*cos(12*t)'}
28.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,20.13295588489384,-25.839196723909943,{'z1_solu': 'z1=17*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 17*cos(12*t)'}
28.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.341373660180382,-29.91668011092549,{'z1_solu': 'z1=17*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 17*cos(12*t)'}
28.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.769557815647085,-32.24456857537259,{'z1_solu': 'z1=17*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 17*cos(12*t)'}
28.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.139674781757618,-32.68672194987302,{'z1_solu': 'z1=17*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 17*cos(12*t)'}
28.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-9.92377437241728,-31.217282107918265,{'z1_solu': 'z1=17*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 17*cos(12*t)'}
28.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-17.127509257156365,-27.922185205424427,{'z1_solu': 'z1=17*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 17*cos(12*t)'}
