# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,1.0,0.0,13.0,-13.0,0.0,0.0,22.0,1.0,{'z1_solu': 'z1=sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + cos(13*t)'}
22.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,21.505270329536735,-4.745876953055904,{'z1_solu': 'z1=sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + cos(13*t)'}
22.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.5357730968898,-10.16629576133002,{'z1_solu': 'z1=sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + cos(13*t)'}
22.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.226570572284615,-14.889540203198589,{'z1_solu': 'z1=sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + cos(13*t)'}
22.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,11.804598035547942,-18.591704204271796,{'z1_solu': 'z1=sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + cos(13*t)'}
22.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,6.573101228682366,-21.018904353878543,{'z1_solu': 'z1=sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + cos(13*t)'}
22.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.8908406636092933,-22.004690475261405,{'z1_solu': 'z1=sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + cos(13*t)'}
22.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-4.852511108113762,-21.481460284292424,{'z1_solu': 'z1=sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + cos(13*t)'}
22.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-10.263092081436138,-19.485095353319746,{'z1_solu': 'z1=sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + cos(13*t)'}
22.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-14.969860684233808,-16.152500459514957,{'z1_solu': 'z1=sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + cos(13*t)'}
22.0,1.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-18.65004070622232,-11.712215061902272,{'z1_solu': 'z1=sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + cos(13*t)'}
