# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,16.0,0.0,5.0,-5.0,0.0,0.0,14.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.542054146125295,14.506707170095815,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.925666868358764,12.8655276246776,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.136733109044286,11.093192152455341,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.162906812905163,9.207768593959823,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.993726787278476,7.228477651322087,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,20.620723347365832,5.175496945357204,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.037504659319417,3.0697553174665178,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.23982190095031,0.9327194733206312,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.225612575786663,-1.2138248566441288,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.995021538922284,-3.3479950089851407,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.5503995203105,-5.4480344671837315,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,19.89627916055726,-7.492534655587182,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,19.039328803513477,-9.460653186313417,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,17.98828451672196,-11.332326334229043,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.753861032727528,-13.088473573952546,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.348642519147313,-14.711192093757166,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,13.786954291031542,-16.18393930342693,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,12.084716773326072,-17.4917014755138,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.38383838383838387,10.259283202197206,-18.62114680080457,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.4040404040404041,8.329262719751286,-19.560761297693944,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.42424242424242425,6.314330665586552,-20.300966189953453,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.4444444444444445,4.235027999135093,-20.834215556304052,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.4646464646464647,2.1125518975574877,-21.155073256316705,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-0.031460336087818064,-21.260268348429975,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-2.1751518514806367,-21.148728435132934,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-4.29666906782074,-20.82159059538037,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-6.374384457278962,-20.28218979279112,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-8.38711702398097,-19.53602487780072,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-10.314348230879869,-18.590702530354935,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-12.136431173279636,-17.455859714612917,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-13.834790866617189,-16.143065436185463,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-15.39211360669595,-14.66570280343105,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-16.79252347196288,-13.03883259512046,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.686868686868687,-18.021744168499616,-11.279039725311296,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-19.067244567820474,-9.40426417062604,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-19.91836645381126,-7.433618083523408,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-20.566433176509626,-5.387190955977348,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-21.00483810507027,-3.285844819797207,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.787878787878788,-21.229111978192883,-1.1510015713922872,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-21.23696846541786,0.9955754109295505,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-21.028327474820983,3.132003130855553,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-20.605315969500033,5.23650205739163,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-19.97224628452961,7.2876181534225015,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.888888888888889,-19.135572165429213,9.26444158606717,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-18.103822976304603,11.146819889216186,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-16.887516748368846,12.915563405193044,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-15.499052955258493,14.552640911191794,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-13.952586108232765,16.041363436202985,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,0.98989898989899,-12.26388145987284,17.36655439453052,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-10.450154287290955,18.514704301495463,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-8.529894393255354,19.47410849409828,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-6.52267761433135,20.234986452664124,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-4.4489662575937725,20.78958150706243,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.090909090909091,-2.3299005003327817,21.13223991105886,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.1111111111111112,-0.1870828793008883,21.259468478686678,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.1313131313131315,1.9576419335027015,21.16997019507094,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.1515151515151516,4.082409823463342,20.86465743867581,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.1717171717171717,6.16556012418783,20.34664268018252,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.191919191919192,8.185856434314816,19.62120675281688,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.2121212121212122,10.122703109211258,18.695745017590628,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.2323232323232325,11.956355220559157,17.579691972267536,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.2525252525252526,13.668119843426355,16.284425072618774,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.272727272727273,15.240546618827857,14.823148746448396,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.292929292929293,16.65760564911188,13.210759782793568,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.3131313131313131,17.90485091264025,11.46369546857058,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
14.0,16.0,0.0,5.0,-5.0,0.0,1.3333333333333335,18.96956753185318,9.599766020818507,{'z1_solu': 'z1=16*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 16*cos(5*t)'}
