# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,22.0,0.0,7.0,-7.0,0.0,0.0,8.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,11.020893541881794,20.652842553472098,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,13.821758745661693,18.893358229195904,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.346677303655007,16.75667452480265,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,18.54524008777728,14.285449593439424,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.37355355039875,11.529020588455662,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.795116043882487,8.542418664154567,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.781546563388854,5.385270297779445,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.31315136384762,2.1206068674626417,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.379317138785286,-1.1863937474973199,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.978722911327914,-4.469708420513989,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.22222222222222224,22.11936640704883,-7.663786906661738,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.24242424242424243,20.81840438213617,-10.704860530705364,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.101810094673546,-13.53221530670526,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.2828282828282829,17.00385475750138,-16.089404071804452,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.30303030303030304,14.566423325273853,-18.325373434364653,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.32323232323232326,11.838178275786614,-20.19548303732035,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.3434343434343435,8.873588080392942,-21.66239678750965,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.36363636363636365,5.731839759761076,-22.69682825789591,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.38383838383838387,2.4756572354220445,-23.278125380981656,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-0.8299509316881437,-23.394682760212632,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-4.11898941472401,-23.044173367716873,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-7.325793694867273,-22.23359500261357,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-10.38634103079513,-20.979130582367358,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-13.239528650627289,-19.305825056423238,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-15.828393647690284,-17.247085392429582,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-18.101250225300824,-14.844013617652298,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-20.01272158586847,-12.144586231177833,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-21.524645863007642,-9.202696369657538,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-22.606838010036718,-6.077077849423946,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-23.23769243402325,-2.830132566106836,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-23.404614343994403,0.4733153376885806,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-23.104271201594354,3.7673136640287783,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-22.34265925406307,6.986098872534657,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.686868686868687,-21.13498382122847,10.065409026781307,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-19.50535572654091,12.94376676169259,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-17.486309932799482,15.563706657929467,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-15.118155992842205,17.872922519165385,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-12.44817328322764,19.825311647253812,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.787878787878788,-9.52966708779002,21.381895266694478,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-6.420904376034326,22.511596722441155,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
8.0,22.0,0.0,7.0,-7.0,0.0,0.8282828282828284,-3.183950523188222,23.191861914600327,{'z1_solu': 'z1=22*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 22*cos(7*t)'}
