# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,17.0,0.0,10.0,-10.0,0.0,0.0,18.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,21.044968628880248,13.04259542458656,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,23.233963716062604,8.55470221811878,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.477951064795477,3.7188589203515114,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.726333295938044,-1.2682435642201462,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.969007822889424,-6.203762083306035,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.236777759629746,-10.886951587512272,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.600099048785076,-15.12733014374362,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.16621476846313,-18.752426511252477,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.07479317576808,-21.614795158928175,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,7.492246903241099,-23.598013398184055,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.604964366662802,-24.621416706770084,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.3882713131228233,-24.64337964109052,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-7.284367525015677,-23.663008890682033,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-11.884182664725808,-21.720179612319754,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-16.00062593037428,-18.89391356591413,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-19.46626696920405,-15.29916501916609,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-22.14014586406939,-11.0821451496419,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-23.91350647339219,-6.414375117424122,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-24.714219929306815,-1.485709690973943,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-24.50971837462938,3.50338481990703,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-23.308319613160258,8.34998424015092,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-21.158888795091926,12.8569601755988,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
18.0,17.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-18.14885089797704,16.84099792420265,{'z1_solu': 'z1=17*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 17*cos(10*t)'}
