# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,27.0,0.0,10.0,-10.0,0.0,0.0,19.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.031120420106802,22.638578828060872,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,28.084809910298176,17.356366333493227,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.9961905365153,11.36820883974425,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,32.64684611910972,4.917665958071069,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,32.9696386390103,-1.7328958459986268,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.951438979164642,-8.312974627696054,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.633660932311674,-14.55493523684612,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.110576755094815,-20.20489498899469,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.525482780906238,-25.03304997496129,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.06487104959237,-28.843022001169864,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.22222222222222224,9.950844014519458,-31.479845987531487,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.24242424242424243,3.432080847775488,-32.83627294706774,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-3.2262772240724082,-32.85713218273061,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.75341115438377,-31.54157527539711,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-15.883839247937678,-28.943110592085198,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-21.368215243406805,-25.167426910819408,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-25.98347011048605,-20.368094683044813,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-29.54188505880426,-14.74031977849861,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-31.89872672715499,-8.513003769897457,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-32.95813400281074,-1.9394336938320702,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-32.67701703309293,4.713020031673352,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-31.06680984256319,11.173778510692747,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-28.193005270676416,17.180059773109402,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-24.172491145631618,22.48756704969128,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-19.168796041680864,26.880425188460848,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-13.385437991815106,30.179961063050968,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-7.057646687280169,32.25197084268686,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-0.4427958514388557,33.01217853813875,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.5858585858585859,6.190065062720349,32.429663805215256,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.6060606060606061,12.571154068424232,30.528119584867017,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.6262626262626263,18.440929635703114,27.384888427215607,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.6464646464646465,23.560647166268513,23.127816695628738,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.6666666666666667,27.72206958339148,17.930054601523125,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.686868686868687,30.755937072638375,12.003013570929108,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.7070707070707072,32.53885147905788,5.587767391706009,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.7272727272727273,32.9982953479595,-1.0547531127398049,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.7474747474747475,32.11558146708791,-7.654373065825805,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.7676767676767677,29.92661294184752,-13.942662508604473,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.787878787878788,26.520422888621496,-19.66385439858324,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.8080808080808082,22.035553142038914,-24.58524756280439,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.8282828282828284,16.654419267013807,-28.506671480173182,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.8484848484848485,10.59589107050975,-31.268627926755784,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.8686868686868687,4.106390389940122,-32.758778334446596,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.888888888888889,-2.5501317572639426,-32.916512999110246,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-9.102930998031068,-31.7354162922922,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-15.285481737903623,-29.263527607590557,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-20.846317702597254,-25.601387428074677,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-25.55925996357849,-20.897947988121086,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,0.98989898989899,-29.232616437571323,-15.34451485755854,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-31.716978683707456,-9.166965865391173,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-32.91129887491779,-2.616563847077934,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-32.766999771577034,4.040263106465991,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
19.0,27.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-31.289950530191394,10.532758224614085,{'z1_solu': 'z1=27*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 27*cos(10*t)'}
