# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,4.0,0.0,7.0,-7.0,0.0,0.0,18.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.384091224781788,1.4230916481032017,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.401150409527045,-1.1822282376777502,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.05083697349658,-3.7639453444821287,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.340144803606346,-6.270516580790116,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.283262623887538,-8.651899116466115,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,14.901290722505472,-10.860549470601033,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.221819691784548,-12.852372700709328,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.278379591549362,-14.587602743045988,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.109770533045916,-16.031596328352595,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,6.759288048103985,-17.15552462277848,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.273858708778205,-17.936948785604557,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.7031032545234277,-18.360267952958413,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.9016540687526491,-18.417030703680275,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
18.0,4.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-3.4884101795556575,-18.106103789031266,{'z1_solu': 'z1=4*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 4*cos(7*t)'}
