# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,14.0,0.0,6.0,-6.0,0.0,0.0,15.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.58275934113408,12.083546359990114,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.922176666706335,9.989773947761133,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,18.99859683338518,7.749407613649362,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.79622402290161,5.395323385589876,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.303353536178072,2.962066033187897,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.512543552744685,0.4853421440102661,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.42072433497701,-1.9985038491026081,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.02924327464858,-4.45302300072038,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.343845120767384,-6.842196719165849,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.37458767884074,-9.130965317675573,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.22222222222222224,17.13569421863122,-11.285742494207845,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.24242424242424243,15.64534475623095,-13.274908190216482,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.26262626262626265,13.925409273264306,-15.069272595984337,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.2828282828282829,12.00112678806662,-16.642504493517485,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.30303030303030304,9.900734988276346,-17.971517651325968,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.32323232323232326,7.655055859759392,-19.03680960097998,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.3434343434343435,5.297043392512039,-19.82274782409958,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.36363636363636365,2.861300000686013,-20.317799150155864,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.38356875298082294,-20.514698998809045,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-2.099791135382823,-20.410557983253856,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-4.552337852269282,-20.006904310232414,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-6.93808175029426,-19.309661354519754,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-9.222013473245244,-18.32906073696312,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
15.0,14.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-11.370617697319057,-17.07949218160232,{'z1_solu': 'z1=14*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 14*cos(6*t)'}
