# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,23.0,0.0,9.0,-9.0,0.0,0.0,5.0,23.0,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.076398706793846,21.716790428498197,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.85357683871815,19.71764596627012,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.207012605960713,17.06847217504339,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.026153683697903,13.85660405742723,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.218061777660257,10.18792689409346,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.71047651001249,6.18338553610971,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.45419761878023,1.9749972301762257,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.42470693713354,-2.298500578509341,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.622976680925948,-6.496223987385358,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.20202020202020204,21.075437397768052,-10.47978713966844,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.22222222222222224,18.833106634254968,-14.117864374712685,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.24242424242424243,15.969907046473178,-17.29051962570837,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.26262626262626265,12.580229400441024,-19.89316033797243,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.2828282828282829,8.775820802762478,-21.839985559468698,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.30303030303030304,4.682100746830232,-23.066814530761103,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.32323232323232326,0.43402642305219086,-23.533202524605375,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-3.828356399064197,-23.223774182542858,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-7.964530243419822,-22.148730392545097,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-11.83813835052792,-20.343511997532783,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.32147993485988,-17.867631421251275,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-18.299720081709893,-14.802710729155782,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-20.67467549640041,-11.249790803323432,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-22.36805130147731,-7.326000339508543,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-23.32402217477992,-3.1606944791255147,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-23.511072736309142,1.1088096265729575,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-22.923036512074734,5.34175973496456,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-21.579299223522334,9.398608674782057,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-19.52415970072134,13.145614781391126,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-16.825369488013834,16.459250942610147,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-13.571899286774343,19.230276902573557,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-9.871005868701026,21.367340572473445,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-5.844696154364476,22.799989624189678,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-1.6257050253234429,23.480994083953053,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.686868686868687,2.6468805311947836,23.387903357367925,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.7070707070707072,6.832206686739135,22.52378635553261,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.7272727272727273,10.792296283327154,20.917130322605992,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.7474747474747475,14.396597510278848,18.620901700160296,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.7676767676767677,17.526287790493875,15.710799988695207,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.787878787878788,20.078190990456985,12.282762171056314,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.8080808080808082,21.96817881576736,8.449799969139512,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.8282828282828284,23.13394425878304,4.338274199669628,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.8484848484848485,23.537055666456308,0.08372905193081781,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.8686868686868687,23.164223712145944,-4.173576381672631,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.888888888888889,22.02773950329471,-8.29329201071502,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.9090909090909092,20.16506938192744,-12.139603651769384,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.9292929292929294,17.637619776134475,-15.585710398711695,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.9494949494949496,14.528712821536978,-18.51800485336655,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.9696969696969697,10.940839490184729,-20.83981840731858,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,0.98989898989899,6.992280782664663,-22.47460810462283,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.0101010101010102,2.813208372185322,-23.368480024483116,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-1.4586067497532924,-23.491965995837262,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-5.682336153526636,-22.840995071106782,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-9.718736645758538,-21.43702773264965,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.090909090909091,-13.434740683395235,-19.326348407547787,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-16.707843195837768,-16.578539614311556,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-19.430140195280295,-13.284188044127994,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-21.5118860348585,-9.551898200005061,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-22.884452042896196,-5.504712044819783,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.191919191919192,-23.502588996299693,-1.276052691315205,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-23.345918846404434,2.994674142055917,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-22.4196065197227,7.16667590315116,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-20.754189646415114,11.10241469774192,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.272727272727273,-18.404571829807875,14.672141485190298,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.292929292929293,-15.448212645721902,17.758173499900206,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.3131313131313131,-11.98257404169373,20.258773885290484,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.3333333333333335,-8.121907320347503,22.09150564084951,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.3535353535353536,-3.993486630060743,23.195949313091845,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.373737373737374,0.26658686700354917,23.5356948366166,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.393939393939394,4.517871825995122,23.099541860475927,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.4141414141414144,8.62021663277093,21.901868988835158,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
5.0,23.0,0.0,9.0,-9.0,0.0,1.4343434343434345,12.438379765770367,19.98215976321064,{'z1_solu': 'z1=23*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 23*cos(9*t)'}
