# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,20.0,0.0,8.0,-8.0,0.0,0.0,15.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.02279798701694,17.32566745378596,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.575868158107838,14.199776390498691,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,22.592669897534975,10.703796845092715,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.020639342744985,6.928844461075149,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.822559355245225,2.9733057453494407,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.977529510124384,-1.0597261773050342,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,24.481510823400214,-5.065138478239081,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.347431019976547,-8.938538178440423,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.604847598613095,-12.578972940614104,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.299177475438853,-15.891562187888063,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.22222222222222224,16.49051328379437,-18.78996997435072,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.24242424242424243,13.252057181156035,-21.19865515704642,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.26262626262626265,9.668212982800501,-23.054840223241793,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.2828282828282829,5.832386346890592,-24.31014745945825,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.30303030303030304,1.8445503447138378,-24.931859818830524,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-2.1913601354331096,-24.903773624831125,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-6.170157241115896,-24.226620887360763,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-9.988141664612625,-22.91805022438928,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-13.545805355853568,-21.01216688638582,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-16.750424998698254,-18.55864387187233,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-19.518478656830716,-15.621427301077325,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-21.77782260428025,-12.277069789510042,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-23.469571605878286,-8.612735258705662,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-24.54963364194019,-4.72392718471807,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-24.989859077673998,-0.7119994929735682,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-24.778774326537178,3.3184850270178963,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-23.92188088608846,7.262479939510725,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-22.441511952569243,11.017192985633496,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-20.376250351266034,14.48476515593301,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-17.779922953122753,17.574821187739538,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-14.720197786102528,20.206825013792304,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-11.27682040475651,22.31217877211607,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
15.0,20.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-7.539535483464022,23.836010670697117,{'z1_solu': 'z1=20*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 20*cos(8*t)'}
