# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,9.0,0.0,14.0,-14.0,0.0,0.0,1.0,9.0,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.020202020202020204,3.4719240696104268,8.36335717609022,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.04040404040404041,5.66796893870465,7.062161716491578,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.06060606060606061,7.413636809912525,5.199806655127674,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.08080808080808081,8.570216856896858,2.9242747862950464,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.045807191166514,0.41637994697174086,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.802617389152042,-2.1246004566030963,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.8599713205027495,-4.496760038169066,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.292771672770183,-6.511606919523104,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.18181818181818182,4.225548181397038,-8.009041301347633,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.20202020202020204,1.8225624928519601,-8.87007699851863,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.7252440711897441,-9.026296086280583,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-3.215422717532955,-8.465285390792976,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-5.450103769214151,-7.231622840331048,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-7.25171939652682,-5.423335301642036,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-8.477113162597533,-3.184109361896297,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-9.028915238558168,-0.69187398775509,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-8.863279413343303,1.8553377161597187,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
1.0,9.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-7.993367115060524,4.255124224258204,{'z1_solu': 'z1=9*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 9*cos(14*t)'}
