# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,21.0,0.0,5.0,-5.0,0.0,0.0,19.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 21*cos(5*t)'}
19.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,21.020760326699968,18.977029148089443,{'z1_solu': 'z1=21*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 21*cos(5*t)'}
19.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.82722728097069,16.760599472062673,{'z1_solu': 'z1=21*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 21*cos(5*t)'}
19.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.400985073383218,14.37330607231786,{'z1_solu': 'z1=21*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 21*cos(5*t)'}
19.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.725990237408197,11.839485896979559,{'z1_solu': 'z1=21*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 21*cos(5*t)'}
19.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.788735182422265,9.18496964208653,{'z1_solu': 'z1=21*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 21*cos(5*t)'}
19.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.57838589506151,6.436818423963226,{'z1_solu': 'z1=21*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 21*cos(5*t)'}
19.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.0868923851437,3.6230479082337386,{'z1_solu': 'z1=21*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 21*cos(5*t)'}
19.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.309070750232955,0.7723427078086651,{'z1_solu': 'z1=21*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 21*cos(5*t)'}
19.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.242656022250287,-2.0862360386230794,{'z1_solu': 'z1=21*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 21*cos(5*t)'}
19.0,21.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.888325257392395,-4.92354692654486,{'z1_solu': 'z1=21*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 21*cos(5*t)'}
